Price,Close,High,Low,Open,Volume
Ticker,ADA-USD,ADA-USD,ADA-USD,ADA-USD,ADA-USD
Datetime,,,,,
2025-05-11 17:14:00+0000,0.7910979390144348,0.7910979390144348,0.7910979390144348,0.7910979390144348,0
2025-05-11 17:15:00+0000,0.7914963364601135,0.7914963364601135,0.7914963364601135,0.7914963364601135,526848
2025-05-11 17:16:00+0000,0.7929894924163818,0.7929894924163818,0.7929894924163818,0.7929894924163818,0
2025-05-11 17:18:00+0000,0.7934832572937012,0.7934832572937012,0.7934832572937012,0.7934832572937012,0
2025-05-11 17:19:00+0000,0.7947348952293396,0.7947348952293396,0.7947348952293396,0.7947348952293396,0
2025-05-11 17:20:00+0000,0.7948206067085266,0.7948206067085266,0.7948206067085266,0.7948206067085266,0
2025-05-11 17:21:00+0000,0.794883131980896,0.794883131980896,0.794883131980896,0.794883131980896,0
2025-05-11 17:22:00+0000,0.795367419719696,0.795367419719696,0.795367419719696,0.795367419719696,0
2025-05-11 17:23:00+0000,0.7950372099876404,0.7950372099876404,0.7950372099876404,0.7950372099876404,0
2025-05-11 17:24:00+0000,0.7952430248260498,0.7952430248260498,0.7952430248260498,0.7952430248260498,0
2025-05-11 17:25:00+0000,0.7948408722877502,0.7948408722877502,0.7948408722877502,0.7948408722877502,0
2025-05-11 17:26:00+0000,0.7946261167526245,0.7946261167526245,0.7946261167526245,0.7946261167526245,0
2025-05-11 17:27:00+0000,0.794610321521759,0.794610321521759,0.794610321521759,0.794610321521759,0
2025-05-11 17:28:00+0000,0.7939041256904602,0.7939041256904602,0.7939041256904602,0.7939041256904602,0
2025-05-11 17:29:00+0000,0.793946385383606,0.793946385383606,0.793946385383606,0.793946385383606,0
2025-05-11 17:30:00+0000,0.7939597368240356,0.7939597368240356,0.7939597368240356,0.7939597368240356,0
2025-05-11 17:31:00+0000,0.794074535369873,0.794074535369873,0.794074535369873,0.794074535369873,0
2025-05-11 17:32:00+0000,0.7942684292793274,0.7942684292793274,0.7942684292793274,0.7942684292793274,0
2025-05-11 17:33:00+0000,0.7942851781845093,0.7942851781845093,0.7942851781845093,0.7942851781845093,0
2025-05-11 17:34:00+0000,0.7950069904327393,0.7950069904327393,0.7950069904327393,0.7950069904327393,0
2025-05-11 17:35:00+0000,0.7952266335487366,0.7952266335487366,0.7952266335487366,0.7952266335487366,0
2025-05-11 17:36:00+0000,0.7956701517105103,0.7956701517105103,0.7956701517105103,0.7956701517105103,0
2025-05-11 17:37:00+0000,0.7980022430419922,0.7980022430419922,0.7980022430419922,0.7980022430419922,0
2025-05-11 17:38:00+0000,0.7980466485023499,0.7980466485023499,0.7980466485023499,0.7980466485023499,0
2025-05-11 17:39:00+0000,0.7980839014053345,0.7980839014053345,0.7980839014053345,0.7980839014053345,0
2025-05-11 17:40:00+0000,0.798669695854187,0.798669695854187,0.798669695854187,0.798669695854187,0
2025-05-11 17:41:00+0000,0.7985758185386658,0.7985758185386658,0.7985758185386658,0.7985758185386658,0
2025-05-11 17:42:00+0000,0.7987315654754639,0.7987315654754639,0.7987315654754639,0.7987315654754639,0
2025-05-11 17:43:00+0000,0.7989893555641174,0.7989893555641174,0.7989893555641174,0.7989893555641174,0
2025-05-11 17:44:00+0000,0.7990684509277344,0.7990684509277344,0.7990684509277344,0.7990684509277344,0
2025-05-11 17:45:00+0000,0.7990830540657043,0.7990830540657043,0.7990830540657043,0.7990830540657043,0
2025-05-11 17:46:00+0000,0.7991369962692261,0.7991369962692261,0.7991369962692261,0.7991369962692261,0
2025-05-11 17:47:00+0000,0.7989579439163208,0.7989579439163208,0.7989579439163208,0.7989579439163208,0
2025-05-11 17:48:00+0000,0.7991182208061218,0.7991182208061218,0.7991182208061218,0.7991182208061218,0
2025-05-11 17:49:00+0000,0.7994216680526733,0.7994216680526733,0.7994216680526733,0.7994216680526733,0
2025-05-11 17:50:00+0000,0.799580991268158,0.799580991268158,0.799580991268158,0.799580991268158,0
2025-05-11 17:51:00+0000,0.7995087504386902,0.7995087504386902,0.7995087504386902,0.7995087504386902,0
2025-05-11 17:52:00+0000,0.8004681468009949,0.8004681468009949,0.8004681468009949,0.8004681468009949,0
2025-05-11 17:53:00+0000,0.8002939224243164,0.8002939224243164,0.8002939224243164,0.8002939224243164,0
2025-05-11 17:54:00+0000,0.800395667552948,0.800395667552948,0.800395667552948,0.800395667552948,0
2025-05-11 17:55:00+0000,0.8003318905830383,0.8003318905830383,0.8003318905830383,0.8003318905830383,0
2025-05-11 17:56:00+0000,0.800372302532196,0.800372302532196,0.800372302532196,0.800372302532196,0
2025-05-11 17:57:00+0000,0.800460696220398,0.800460696220398,0.800460696220398,0.800460696220398,0
2025-05-11 17:58:00+0000,0.8006223440170288,0.8006223440170288,0.8006223440170288,0.8006223440170288,0
2025-05-11 17:59:00+0000,0.8006401658058167,0.8006401658058167,0.8006401658058167,0.8006401658058167,0
2025-05-11 18:00:00+0000,0.8006190657615662,0.8006190657615662,0.8006190657615662,0.8006190657615662,0
2025-05-11 18:01:00+0000,0.8000926971435547,0.8000926971435547,0.8000926971435547,0.8000926971435547,0
2025-05-11 18:03:00+0000,0.8001224994659424,0.8001224994659424,0.8001224994659424,0.8001224994659424,0
2025-05-11 18:04:00+0000,0.8000110983848572,0.8000110983848572,0.8000110983848572,0.8000110983848572,0
2025-05-11 18:05:00+0000,0.7997634410858154,0.7997634410858154,0.7997634410858154,0.7997634410858154,0
2025-05-11 18:06:00+0000,0.7995126247406006,0.7995126247406006,0.7995126247406006,0.7995126247406006,0
2025-05-11 18:07:00+0000,0.7985221147537231,0.7985221147537231,0.7985221147537231,0.7985221147537231,0
2025-05-11 18:08:00+0000,0.7984339594841003,0.7984339594841003,0.7984339594841003,0.7984339594841003,0
2025-05-11 18:09:00+0000,0.7983182072639465,0.7983182072639465,0.7983182072639465,0.7983182072639465,0
2025-05-11 18:10:00+0000,0.7975365519523621,0.7975365519523621,0.7975365519523621,0.7975365519523621,0
2025-05-11 18:11:00+0000,0.7976037859916687,0.7976037859916687,0.7976037859916687,0.7976037859916687,0
2025-05-11 18:12:00+0000,0.7976584434509277,0.7976584434509277,0.7976584434509277,0.7976584434509277,0
2025-05-11 18:14:00+0000,0.7980412244796753,0.7980412244796753,0.7980412244796753,0.7980412244796753,0
2025-05-11 18:15:00+0000,0.7981292009353638,0.7981292009353638,0.7981292009353638,0.7981292009353638,0
2025-05-11 18:16:00+0000,0.7983554005622864,0.7983554005622864,0.7983554005622864,0.7983554005622864,0
2025-05-11 18:17:00+0000,0.7984336018562317,0.7984336018562317,0.7984336018562317,0.7984336018562317,0
2025-05-11 18:19:00+0000,0.7992876768112183,0.7992876768112183,0.7992876768112183,0.7992876768112183,0
2025-05-11 18:20:00+0000,0.7994322776794434,0.7994322776794434,0.7994322776794434,0.7994322776794434,0
2025-05-11 18:22:00+0000,0.8000540733337402,0.8000540733337402,0.8000540733337402,0.8000540733337402,0
2025-05-11 18:23:00+0000,0.8001439571380615,0.8001439571380615,0.8001439571380615,0.8001439571380615,0
2025-05-11 18:24:00+0000,0.8002598285675049,0.8002598285675049,0.8002598285675049,0.8002598285675049,0
2025-05-11 18:25:00+0000,0.8008129000663757,0.8008129000663757,0.8008129000663757,0.8008129000663757,0
2025-05-11 18:26:00+0000,0.8008013367652893,0.8008013367652893,0.8008013367652893,0.8008013367652893,0
2025-05-11 18:27:00+0000,0.8008943200111389,0.8008943200111389,0.8008943200111389,0.8008943200111389,0
2025-05-11 18:28:00+0000,0.801801323890686,0.801801323890686,0.801801323890686,0.801801323890686,0
2025-05-11 18:30:00+0000,0.8017066121101379,0.8017066121101379,0.8017066121101379,0.8017066121101379,0
2025-05-11 18:31:00+0000,0.8010328412055969,0.8010328412055969,0.8010328412055969,0.8010328412055969,0
2025-05-11 18:32:00+0000,0.8010017275810242,0.8010017275810242,0.8010017275810242,0.8010017275810242,0
2025-05-11 18:34:00+0000,0.799811601638794,0.799811601638794,0.799811601638794,0.799811601638794,0
2025-05-11 18:35:00+0000,0.7998397946357727,0.7998397946357727,0.7998397946357727,0.7998397946357727,0
2025-05-11 18:36:00+0000,0.8000068068504333,0.8000068068504333,0.8000068068504333,0.8000068068504333,0
2025-05-11 18:37:00+0000,0.8009241819381714,0.8009241819381714,0.8009241819381714,0.8009241819381714,0
2025-05-11 18:38:00+0000,0.8012956380844116,0.8012956380844116,0.8012956380844116,0.8012956380844116,0
2025-05-11 18:40:00+0000,0.8058216571807861,0.8058216571807861,0.8058216571807861,0.8058216571807861,5040000
2025-05-11 18:41:00+0000,0.8058961033821106,0.8058961033821106,0.8058961033821106,0.8058961033821106,1022208
2025-05-11 18:42:00+0000,0.8061493635177612,0.8061493635177612,0.8061493635177612,0.8061493635177612,0
2025-05-11 18:43:00+0000,0.8091310262680054,0.8091310262680054,0.8091310262680054,0.8091310262680054,2237440
2025-05-11 18:44:00+0000,0.8092204928398132,0.8092204928398132,0.8092204928398132,0.8092204928398132,240768
2025-05-11 18:45:00+0000,0.8089610934257507,0.8089610934257507,0.8089610934257507,0.8089610934257507,427776
2025-05-11 18:46:00+0000,0.8089900016784668,0.8089900016784668,0.8089900016784668,0.8089900016784668,445440
2025-05-11 18:47:00+0000,0.8092653155326843,0.8092653155326843,0.8092653155326843,0.8092653155326843,0
2025-05-11 18:48:00+0000,0.8097068667411804,0.8097068667411804,0.8097068667411804,0.8097068667411804,315648
2025-05-11 18:49:00+0000,0.8112642168998718,0.8112642168998718,0.8112642168998718,0.8112642168998718,1209216
2025-05-11 18:51:00+0000,0.8115876317024231,0.8115876317024231,0.8115876317024231,0.8115876317024231,1614080
2025-05-11 18:52:00+0000,0.8130359053611755,0.8130359053611755,0.8130359053611755,0.8130359053611755,884096
2025-05-11 18:53:00+0000,0.8131129145622253,0.8131129145622253,0.8131129145622253,0.8131129145622253,0
2025-05-11 18:54:00+0000,0.8130609393119812,0.8130609393119812,0.8130609393119812,0.8130609393119812,0
2025-05-11 18:55:00+0000,0.8138247728347778,0.8138247728347778,0.8138247728347778,0.8138247728347778,793728
2025-05-11 18:56:00+0000,0.8141826391220093,0.8141826391220093,0.8141826391220093,0.8141826391220093,0
2025-05-11 18:57:00+0000,0.8143759965896606,0.8143759965896606,0.8143759965896606,0.8143759965896606,196736
2025-05-11 18:58:00+0000,0.8142826557159424,0.8142826557159424,0.8142826557159424,0.8142826557159424,98944
2025-05-11 18:59:00+0000,0.8141429424285889,0.8141429424285889,0.8141429424285889,0.8141429424285889,1084928
2025-05-11 19:00:00+0000,0.8141633868217468,0.8141633868217468,0.8141633868217468,0.8141633868217468,0
2025-05-11 19:02:00+0000,0.8136355876922607,0.8136355876922607,0.8136355876922607,0.8136355876922607,0
2025-05-11 19:03:00+0000,0.8134263157844543,0.8134263157844543,0.8134263157844543,0.8134263157844543,0
2025-05-11 19:04:00+0000,0.8131688237190247,0.8131688237190247,0.8131688237190247,0.8131688237190247,0
2025-05-11 19:05:00+0000,0.812839686870575,0.812839686870575,0.812839686870575,0.812839686870575,704512
2025-05-11 19:06:00+0000,0.8127540946006775,0.8127540946006775,0.8127540946006775,0.8127540946006775,75008
2025-05-11 19:07:00+0000,0.8116617798805237,0.8116617798805237,0.8116617798805237,0.8116617798805237,0
2025-05-11 19:08:00+0000,0.8113085627555847,0.8113085627555847,0.8113085627555847,0.8113085627555847,0
2025-05-11 19:09:00+0000,0.8113484978675842,0.8113484978675842,0.8113484978675842,0.8113484978675842,84992
2025-05-11 19:10:00+0000,0.8104780316352844,0.8104780316352844,0.8104780316352844,0.8104780316352844,272512
2025-05-11 19:11:00+0000,0.810766875743866,0.810766875743866,0.810766875743866,0.810766875743866,0
2025-05-11 19:12:00+0000,0.8108473420143127,0.8108473420143127,0.8108473420143127,0.8108473420143127,498944
2025-05-11 19:13:00+0000,0.81141597032547,0.81141597032547,0.81141597032547,0.81141597032547,22144
2025-05-11 19:14:00+0000,0.8112884759902954,0.8112884759902954,0.8112884759902954,0.8112884759902954,105472
2025-05-11 19:15:00+0000,0.8112519979476929,0.8112519979476929,0.8112519979476929,0.8112519979476929,0
2025-05-11 19:16:00+0000,0.8110134601593018,0.8110134601593018,0.8110134601593018,0.8110134601593018,0
2025-05-11 19:18:00+0000,0.8113273978233337,0.8113273978233337,0.8113273978233337,0.8113273978233337,142848
2025-05-11 19:20:00+0000,0.811840832233429,0.811840832233429,0.811840832233429,0.811840832233429,0
2025-05-11 19:21:00+0000,0.8119467496871948,0.8119467496871948,0.8119467496871948,0.8119467496871948,102272
2025-05-11 19:22:00+0000,0.8126317858695984,0.8126317858695984,0.8126317858695984,0.8126317858695984,96896
2025-05-11 19:23:00+0000,0.8125478625297546,0.8125478625297546,0.8125478625297546,0.8125478625297546,142464
2025-05-11 19:24:00+0000,0.8126296401023865,0.8126296401023865,0.8126296401023865,0.8126296401023865,340480
2025-05-11 19:25:00+0000,0.8124321103096008,0.8124321103096008,0.8124321103096008,0.8124321103096008,40704
2025-05-11 19:26:00+0000,0.8123512268066406,0.8123512268066406,0.8123512268066406,0.8123512268066406,14208
2025-05-11 19:27:00+0000,0.8123512268066406,0.8123512268066406,0.8123512268066406,0.8123512268066406,0
2025-05-11 19:28:00+0000,0.8127624988555908,0.8127624988555908,0.8127624988555908,0.8127624988555908,0
2025-05-11 19:29:00+0000,0.8128601908683777,0.8128601908683777,0.8128601908683777,0.8128601908683777,0
2025-05-11 19:31:00+0000,0.8131827116012573,0.8131827116012573,0.8131827116012573,0.8131827116012573,0
2025-05-11 19:32:00+0000,0.8133019804954529,0.8133019804954529,0.8133019804954529,0.8133019804954529,194816
2025-05-11 19:33:00+0000,0.8133257627487183,0.8133257627487183,0.8133257627487183,0.8133257627487183,87296
2025-05-11 19:34:00+0000,0.813870906829834,0.813870906829834,0.813870906829834,0.813870906829834,0
2025-05-11 19:35:00+0000,0.8139711022377014,0.8139711022377014,0.8139711022377014,0.8139711022377014,156288
2025-05-11 19:36:00+0000,0.8137797117233276,0.8137797117233276,0.8137797117233276,0.8137797117233276,83456
2025-05-11 19:37:00+0000,0.8138382434844971,0.8138382434844971,0.8138382434844971,0.8138382434844971,0
2025-05-11 19:39:00+0000,0.8136677742004395,0.8136677742004395,0.8136677742004395,0.8136677742004395,0
2025-05-11 19:41:00+0000,0.8134090304374695,0.8134090304374695,0.8134090304374695,0.8134090304374695,0
2025-05-11 19:42:00+0000,0.8132709264755249,0.8132709264755249,0.8132709264755249,0.8132709264755249,268800
2025-05-11 19:43:00+0000,0.8124415278434753,0.8124415278434753,0.8124415278434753,0.8124415278434753,0
2025-05-11 19:44:00+0000,0.8123541474342346,0.8123541474342346,0.8123541474342346,0.8123541474342346,452736
2025-05-11 19:45:00+0000,0.8123239874839783,0.8123239874839783,0.8123239874839783,0.8123239874839783,0
2025-05-11 19:46:00+0000,0.8119242191314697,0.8119242191314697,0.8119242191314697,0.8119242191314697,0
2025-05-11 19:47:00+0000,0.8121361136436462,0.8121361136436462,0.8121361136436462,0.8121361136436462,0
2025-05-11 19:48:00+0000,0.8117315173149109,0.8117315173149109,0.8117315173149109,0.8117315173149109,273536
2025-05-11 19:49:00+0000,0.8113772869110107,0.8113772869110107,0.8113772869110107,0.8113772869110107,18176
2025-05-11 19:50:00+0000,0.8114251494407654,0.8114251494407654,0.8114251494407654,0.8114251494407654,0
2025-05-11 19:51:00+0000,0.811426043510437,0.811426043510437,0.811426043510437,0.811426043510437,393088
2025-05-11 19:52:00+0000,0.8116747140884399,0.8116747140884399,0.8116747140884399,0.8116747140884399,42368
2025-05-11 19:53:00+0000,0.811698317527771,0.811698317527771,0.811698317527771,0.811698317527771,0
2025-05-11 19:54:00+0000,0.8117610216140747,0.8117610216140747,0.8117610216140747,0.8117610216140747,0
2025-05-11 19:55:00+0000,0.8117187023162842,0.8117187023162842,0.8117187023162842,0.8117187023162842,0
2025-05-11 19:56:00+0000,0.8117207884788513,0.8117207884788513,0.8117207884788513,0.8117207884788513,0
2025-05-11 19:57:00+0000,0.8117207884788513,0.8117207884788513,0.8117207884788513,0.8117207884788513,0
2025-05-11 19:58:00+0000,0.8104389905929565,0.8104389905929565,0.8104389905929565,0.8104389905929565,0
2025-05-11 19:59:00+0000,0.8103457093238831,0.8103457093238831,0.8103457093238831,0.8103457093238831,563072
2025-05-11 20:00:00+0000,0.8103214502334595,0.8103214502334595,0.8103214502334595,0.8103214502334595,372224
2025-05-11 20:01:00+0000,0.809539794921875,0.809539794921875,0.809539794921875,0.809539794921875,0
2025-05-11 20:02:00+0000,0.8095631003379822,0.8095631003379822,0.8095631003379822,0.8095631003379822,0
2025-05-11 20:03:00+0000,0.8094152808189392,0.8094152808189392,0.8094152808189392,0.8094152808189392,0
2025-05-11 20:04:00+0000,0.8082801103591919,0.8082801103591919,0.8082801103591919,0.8082801103591919,110592
2025-05-11 20:05:00+0000,0.8081919550895691,0.8081919550895691,0.8081919550895691,0.8081919550895691,190336
2025-05-11 20:06:00+0000,0.808208167552948,0.808208167552948,0.808208167552948,0.808208167552948,0
2025-05-11 20:07:00+0000,0.8070976734161377,0.8070976734161377,0.8070976734161377,0.8070976734161377,0
2025-05-11 20:08:00+0000,0.8072488307952881,0.8072488307952881,0.8072488307952881,0.8072488307952881,0
2025-05-11 20:09:00+0000,0.8070970773696899,0.8070970773696899,0.8070970773696899,0.8070970773696899,0
2025-05-11 20:10:00+0000,0.807113766670227,0.807113766670227,0.807113766670227,0.807113766670227,195712
2025-05-11 20:11:00+0000,0.8071854114532471,0.8071854114532471,0.8071854114532471,0.8071854114532471,0
2025-05-11 20:12:00+0000,0.8071908354759216,0.8071908354759216,0.8071908354759216,0.8071908354759216,195328
2025-05-11 20:13:00+0000,0.8077280521392822,0.8077280521392822,0.8077280521392822,0.8077280521392822,0
2025-05-11 20:15:00+0000,0.8078680038452148,0.8078680038452148,0.8078680038452148,0.8078680038452148,0
2025-05-11 20:16:00+0000,0.8085781931877136,0.8085781931877136,0.8085781931877136,0.8085781931877136,0
2025-05-11 20:17:00+0000,0.8082887530326843,0.8082887530326843,0.8082887530326843,0.8082887530326843,39040
2025-05-11 20:18:00+0000,0.8084271550178528,0.8084271550178528,0.8084271550178528,0.8084271550178528,0
2025-05-11 20:19:00+0000,0.8077868819236755,0.8077868819236755,0.8077868819236755,0.8077868819236755,0
2025-05-11 20:20:00+0000,0.8078740835189819,0.8078740835189819,0.8078740835189819,0.8078740835189819,60416
2025-05-11 20:22:00+0000,0.8085375428199768,0.8085375428199768,0.8085375428199768,0.8085375428199768,0
2025-05-11 20:23:00+0000,0.8084671497344971,0.8084671497344971,0.8084671497344971,0.8084671497344971,0
2025-05-11 20:24:00+0000,0.8084807395935059,0.8084807395935059,0.8084807395935059,0.8084807395935059,0
2025-05-11 20:25:00+0000,0.8083097338676453,0.8083097338676453,0.8083097338676453,0.8083097338676453,0
