Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Datetime,,,,,
2025-05-22 19:20:00+0000,173.99000549316406,174.00999450683594,173.88499450683594,173.88999938964844,53396
2025-05-22 19:21:00+0000,173.798095703125,173.94769287109375,173.75,173.94769287109375,53727
2025-05-22 19:22:00+0000,173.71499633789062,173.82000732421875,173.6699981689453,173.8000030517578,54926
2025-05-22 19:23:00+0000,173.6699981689453,173.6999969482422,173.6199951171875,173.67999267578125,36995
2025-05-22 19:24:00+0000,173.75999450683594,173.78919982910156,173.6414031982422,173.66000366210938,59861
2025-05-22 19:25:00+0000,173.75999450683594,173.83999633789062,173.75,173.7550048828125,47896
2025-05-22 19:26:00+0000,173.73500061035156,173.789794921875,173.7097930908203,173.73500061035156,31892
2025-05-22 19:27:00+0000,173.80999755859375,173.80999755859375,173.6699981689453,173.7100067138672,59485
2025-05-22 19:28:00+0000,173.77999877929688,173.8800048828125,173.77000427246094,173.8000946044922,69648
2025-05-22 19:29:00+0000,173.78500366210938,173.91000366210938,173.76499938964844,173.76930236816406,46799
2025-05-22 19:30:00+0000,173.72999572753906,173.86000061035156,173.6999969482422,173.8000030517578,53634
2025-05-22 19:31:00+0000,173.8000030517578,173.8000030517578,173.65130615234375,173.72999572753906,78145
2025-05-22 19:32:00+0000,173.75999450683594,173.86500549316406,173.75999450683594,173.80999755859375,36907
2025-05-22 19:33:00+0000,173.5290069580078,173.77000427246094,173.5,173.77000427246094,105722
2025-05-22 19:34:00+0000,173.56500244140625,173.59500122070312,173.42999267578125,173.52499389648438,107787
2025-05-22 19:35:00+0000,173.55499267578125,173.6300048828125,173.5019989013672,173.56500244140625,83114
2025-05-22 19:36:00+0000,173.36000061035156,173.5500030517578,173.36000061035156,173.5500030517578,68319
2025-05-22 19:37:00+0000,173.27000427246094,173.36000061035156,173.24000549316406,173.35000610351562,86986
2025-05-22 19:38:00+0000,173.17999267578125,173.27000427246094,173.1199951171875,173.25999450683594,92322
2025-05-22 19:39:00+0000,173.27999877929688,173.3800048828125,173.17999267578125,173.17999267578125,86052
2025-05-22 19:40:00+0000,173.36000061035156,173.4149932861328,173.22000122070312,173.26499938964844,95716
2025-05-22 19:41:00+0000,173.25999450683594,173.39500427246094,173.22999572753906,173.3800048828125,83719
2025-05-22 19:42:00+0000,173.26499938964844,173.3699951171875,173.24000549316406,173.2899932861328,71862
2025-05-22 19:43:00+0000,173.24549865722656,173.30999755859375,173.14999389648438,173.26499938964844,105826
2025-05-22 19:44:00+0000,173.19000244140625,173.27999877929688,173.1699981689453,173.24000549316406,84722
2025-05-22 19:45:00+0000,173.05999755859375,173.1999969482422,173.02000427246094,173.1999969482422,107207
2025-05-22 19:46:00+0000,173.125,173.14999389648438,173.01499938964844,173.0399932861328,79520
2025-05-22 19:47:00+0000,173.00999450683594,173.14999389648438,172.97000122070312,173.13999938964844,153667
2025-05-22 19:48:00+0000,173.19000244140625,173.2100067138672,172.99000549316406,173.0,84827
2025-05-22 19:49:00+0000,173.14999389648438,173.22999572753906,173.1300048828125,173.1790008544922,80375
2025-05-22 19:50:00+0000,173.0500030517578,173.5500030517578,173.02000427246094,173.14999389648438,248159
2025-05-22 19:51:00+0000,172.82000732421875,173.13999938964844,172.82000732421875,173.0399932861328,146642
2025-05-22 19:52:00+0000,172.61500549316406,172.82000732421875,172.58999633789062,172.82000732421875,210871
2025-05-22 19:53:00+0000,172.59519958496094,172.66000366210938,172.5500030517578,172.6300048828125,156357
2025-05-22 19:54:00+0000,172.44000244140625,172.72000122070312,172.39999389648438,172.6199951171875,309314
2025-05-22 19:55:00+0000,172.26499938964844,172.6699981689453,172.25,172.47000122070312,304203
2025-05-22 19:56:00+0000,172.07000732421875,172.2550048828125,172.00999450683594,172.2550048828125,289860
2025-05-22 19:57:00+0000,172.0449981689453,172.11000061035156,171.90499877929688,172.07000732421875,296754
2025-05-22 19:58:00+0000,171.9600067138672,172.1199951171875,171.9550018310547,172.0500030517578,399695
2025-05-22 19:59:00+0000,172.00999450683594,172.08999633789062,171.8800048828125,171.9600067138672,786357
2025-05-23 13:30:00+0000,170.10000610351562,170.82000732421875,169.9459991455078,170.27999877929688,1481441
2025-05-23 13:31:00+0000,170.1999969482422,170.35000610351562,170.00999450683594,170.30999755859375,172052
2025-05-23 13:32:00+0000,170.9600067138672,170.9600067138672,170.13999938964844,170.17999267578125,169422
2025-05-23 13:33:00+0000,170.73500061035156,171.08619689941406,170.6024932861328,170.9499969482422,215563
2025-05-23 13:34:00+0000,170.34950256347656,170.7899932861328,170.30999755859375,170.77999877929688,153899
2025-05-23 13:35:00+0000,170.85850524902344,170.85850524902344,170.25999450683594,170.35000610351562,173286
2025-05-23 13:36:00+0000,170.73989868164062,171.00999450683594,170.50999450683594,170.83999633789062,180015
2025-05-23 13:37:00+0000,170.4149932861328,170.81500244140625,170.35000610351562,170.74000549316406,128366
2025-05-23 13:38:00+0000,170.38999938964844,170.42999267578125,170.2899932861328,170.41000366210938,112167
2025-05-23 13:39:00+0000,170.1999969482422,170.3800048828125,169.89999389648438,170.3800048828125,182711
2025-05-23 13:40:00+0000,170.08999633789062,170.22999572753906,169.96009826660156,170.13999938964844,111072
2025-05-23 13:41:00+0000,170.58999633789062,170.60000610351562,169.97000122070312,170.07550048828125,153315
2025-05-23 13:42:00+0000,170.5,170.6699981689453,170.24000549316406,170.58999633789062,118176
2025-05-23 13:43:00+0000,170.24000549316406,170.61000061035156,170.19000244140625,170.52000427246094,96127
2025-05-23 13:44:00+0000,170.40989685058594,170.41000366210938,170.02499389648438,170.1999969482422,108666
2025-05-23 13:45:00+0000,169.97999572753906,170.4600067138672,169.9199981689453,170.41000366210938,170672
2025-05-23 13:46:00+0000,169.77999877929688,169.94000244140625,169.69000244140625,169.9199981689453,111812
2025-05-23 13:47:00+0000,169.67999267578125,169.80999755859375,169.55050659179688,169.7100067138672,83277
2025-05-23 13:48:00+0000,169.49000549316406,169.69000244140625,169.3800048828125,169.64999389648438,123204
2025-05-23 13:49:00+0000,169.47000122070312,169.64500427246094,169.3699951171875,169.49000549316406,90871
2025-05-23 13:50:00+0000,169.8697967529297,169.8697967529297,169.3800048828125,169.47999572753906,97707
2025-05-23 13:51:00+0000,169.8701934814453,170.05999755859375,169.6750030517578,169.8800048828125,104429
2025-05-23 13:52:00+0000,169.88999938964844,169.9499969482422,169.57000732421875,169.8800048828125,90062
2025-05-23 13:53:00+0000,169.3800048828125,169.9499969482422,169.25999450683594,169.92999267578125,178684
2025-05-23 13:54:00+0000,169.63999938964844,169.66000366210938,169.30999755859375,169.3699951171875,106700
2025-05-23 13:55:00+0000,169.47000122070312,169.6300048828125,169.3699951171875,169.6300048828125,100811
2025-05-23 13:56:00+0000,169.6230010986328,169.80499267578125,169.44000244140625,169.4600067138672,64243
2025-05-23 13:57:00+0000,169.72000122070312,169.8000030517578,169.61000061035156,169.63999938964844,79446
2025-05-23 13:58:00+0000,169.87530517578125,169.87530517578125,169.60000610351562,169.74989318847656,64077
2025-05-23 13:59:00+0000,169.91969299316406,169.97000122070312,169.82000732421875,169.85000610351562,104641
2025-05-23 14:00:00+0000,169.8300018310547,170.10989379882812,169.8300018310547,169.92999267578125,157511
2025-05-23 14:01:00+0000,170.19000244140625,170.27000427246094,169.8000030517578,169.8000030517578,117883
2025-05-23 14:02:00+0000,170.0399932861328,170.3000030517578,169.97000122070312,170.16209411621094,106285
2025-05-23 14:03:00+0000,170.0679931640625,170.12989807128906,169.89999389648438,170.0,74110
2025-05-23 14:04:00+0000,170.3800048828125,170.5399932861328,170.02999877929688,170.02999877929688,147908
2025-05-23 14:05:00+0000,170.36000061035156,170.5,170.24000549316406,170.41000366210938,96929
2025-05-23 14:06:00+0000,170.38999938964844,170.57000732421875,170.3300018310547,170.3699951171875,61657
2025-05-23 14:07:00+0000,170.33999633789062,170.5,170.32069396972656,170.38999938964844,63817
2025-05-23 14:08:00+0000,170.3800048828125,170.42999267578125,170.1999969482422,170.36000061035156,60344
2025-05-23 14:09:00+0000,170.25799560546875,170.3715057373047,170.2100067138672,170.33999633789062,50154
2025-05-23 14:10:00+0000,170.13999938964844,170.33999633789062,170.13999938964844,170.25,59581
2025-05-23 14:11:00+0000,170.27000427246094,170.38999938964844,170.0800018310547,170.1300048828125,58502
2025-05-23 14:12:00+0000,170.7050018310547,170.85000610351562,170.25999450683594,170.25999450683594,119503
2025-05-23 14:13:00+0000,170.63999938964844,170.80990600585938,170.5,170.69000244140625,68661
2025-05-23 14:14:00+0000,170.7700958251953,170.84500122070312,170.6199951171875,170.6300048828125,105153
2025-05-23 14:15:00+0000,170.6699981689453,170.83999633789062,170.66000366210938,170.72999572753906,64891
2025-05-23 14:16:00+0000,170.63999938964844,170.74000549316406,170.6199951171875,170.69200134277344,46850
2025-05-23 14:17:00+0000,170.61459350585938,170.6699981689453,170.52000427246094,170.64999389648438,58286
2025-05-23 14:18:00+0000,170.48989868164062,170.66000366210938,170.4600067138672,170.625,37729
2025-05-23 14:19:00+0000,170.4199981689453,170.57000732421875,170.4199981689453,170.5070037841797,31453
2025-05-23 14:20:00+0000,170.33999633789062,170.4499053955078,170.3000030517578,170.41839599609375,75962
2025-05-23 14:21:00+0000,170.25999450683594,170.3800048828125,170.24020385742188,170.33999633789062,36324
2025-05-23 14:22:00+0000,170.35499572753906,170.42999267578125,170.25999450683594,170.3000030517578,38412
2025-05-23 14:23:00+0000,170.52000427246094,170.63999938964844,170.33999633789062,170.3699951171875,53446
2025-05-23 14:24:00+0000,170.67999267578125,170.68310546875,170.52000427246094,170.5399932861328,29465
2025-05-23 14:25:00+0000,170.6999969482422,170.72000122070312,170.5500030517578,170.6750030517578,33926
2025-05-23 14:26:00+0000,170.4001007080078,170.69000244140625,170.36000061035156,170.6699981689453,539561
2025-05-23 14:27:00+0000,170.33999633789062,170.47000122070312,170.3101043701172,170.39999389648438,38811
2025-05-23 14:28:00+0000,170.19000244140625,170.3800048828125,170.13999938964844,170.3300018310547,50123
2025-05-23 14:29:00+0000,170.25999450683594,170.3000030517578,170.14999389648438,170.1699981689453,43243
2025-05-23 14:30:00+0000,170.375,170.38999938964844,170.16990661621094,170.25999450683594,36353
2025-05-23 14:31:00+0000,170.39500427246094,170.39500427246094,170.28500366210938,170.36000061035156,41246
2025-05-23 14:32:00+0000,170.61000061035156,170.6959991455078,170.4499969482422,170.4499969482422,49977
2025-05-23 14:33:00+0000,170.69000244140625,170.75,170.57000732421875,170.64999389648438,36362
2025-05-23 14:34:00+0000,170.7449951171875,170.76499938964844,170.64500427246094,170.69000244140625,40578
2025-05-23 14:35:00+0000,170.75999450683594,170.8000030517578,170.66000366210938,170.75,41713
2025-05-23 14:36:00+0000,170.94000244140625,170.9499969482422,170.74000549316406,170.74000549316406,63199
2025-05-23 14:37:00+0000,170.9199981689453,171.02999877929688,170.8699951171875,170.93499755859375,89277
2025-05-23 14:38:00+0000,171.02999877929688,171.1199951171875,170.9199981689453,170.9499969482422,67919
2025-05-23 14:39:00+0000,171.0500030517578,171.14999389648438,171.00999450683594,171.02000427246094,77457
2025-05-23 14:40:00+0000,170.99000549316406,171.11619567871094,170.94000244140625,171.05999755859375,50307
2025-05-23 14:41:00+0000,170.88999938964844,171.0800018310547,170.88999938964844,171.00999450683594,39106
2025-05-23 14:42:00+0000,170.77999877929688,170.94000244140625,170.74000549316406,170.91000366210938,54907
2025-05-23 14:43:00+0000,170.97999572753906,170.98500061035156,170.75,170.7899932861328,38877
2025-05-23 14:44:00+0000,170.89999389648438,170.96499633789062,170.8822021484375,170.96499633789062,38257
2025-05-23 14:45:00+0000,170.97000122070312,170.97000122070312,170.8699951171875,170.90499877929688,32812
2025-05-23 14:46:00+0000,170.77000427246094,170.96969604492188,170.6999969482422,170.96969604492188,39520
2025-05-23 14:47:00+0000,170.6199951171875,170.88999938964844,170.59500122070312,170.77000427246094,47157
2025-05-23 14:48:00+0000,170.66000366210938,170.70989990234375,170.5500030517578,170.59910583496094,30449
2025-05-23 14:49:00+0000,170.64999389648438,170.72999572753906,170.61000061035156,170.6649932861328,31427
2025-05-23 14:50:00+0000,170.47999572753906,170.67999267578125,170.39999389648438,170.65750122070312,46023
2025-05-23 14:51:00+0000,170.36000061035156,170.4949951171875,170.36000061035156,170.47000122070312,61066
2025-05-23 14:52:00+0000,170.27999877929688,170.38999938964844,170.25999450683594,170.35000610351562,35047
2025-05-23 14:53:00+0000,170.3800048828125,170.44009399414062,170.25,170.27720642089844,29531
2025-05-23 14:54:00+0000,170.30999755859375,170.44000244140625,170.30999755859375,170.39999389648438,34434
2025-05-23 14:55:00+0000,170.39500427246094,170.40499877929688,170.3000030517578,170.3249969482422,21902
2025-05-23 14:56:00+0000,170.3809051513672,170.44000244140625,170.3300018310547,170.37989807128906,27813
2025-05-23 14:57:00+0000,170.5,170.53799438476562,170.36000061035156,170.3800048828125,44095
2025-05-23 14:58:00+0000,170.30999755859375,170.5399932861328,170.27259826660156,170.49000549316406,52293
2025-05-23 14:59:00+0000,170.24000549316406,170.39999389648438,170.24000549316406,170.3300018310547,27596
2025-05-23 15:00:00+0000,170.39700317382812,170.47000122070312,170.19500732421875,170.25999450683594,82735
2025-05-23 15:01:00+0000,170.38999938964844,170.49000549316406,170.35020446777344,170.4499969482422,33915
2025-05-23 15:02:00+0000,170.4199981689453,170.5,170.36000061035156,170.4199981689453,32744
2025-05-23 15:03:00+0000,170.3699951171875,170.43499755859375,170.3000030517578,170.39999389648438,27748
2025-05-23 15:04:00+0000,170.41000366210938,170.49000549316406,170.33999633789062,170.35989379882812,27774
2025-05-23 15:05:00+0000,170.17999267578125,170.42999267578125,170.13999938964844,170.40499877929688,42006
2025-05-23 15:06:00+0000,170.13999938964844,170.24710083007812,170.11900329589844,170.1699981689453,33901
2025-05-23 15:07:00+0000,170.07980346679688,170.1699981689453,170.05499267578125,170.16000366210938,32359
2025-05-23 15:08:00+0000,170.19000244140625,170.21499633789062,170.02999877929688,170.0500030517578,27641
2025-05-23 15:09:00+0000,170.3000030517578,170.30999755859375,170.15499877929688,170.19000244140625,20217
2025-05-23 15:10:00+0000,170.4199981689453,170.4199981689453,170.27000427246094,170.3300018310547,35660
2025-05-23 15:11:00+0000,170.47999572753906,170.5,170.33999633789062,170.39999389648438,21553
2025-05-23 15:12:00+0000,170.42999267578125,170.50999450683594,170.40170288085938,170.4799041748047,32289
2025-05-23 15:13:00+0000,170.32000732421875,170.49000549316406,170.32000732421875,170.42999267578125,31224
2025-05-23 15:14:00+0000,170.52000427246094,170.52499389648438,170.30499267578125,170.31500244140625,26565
2025-05-23 15:15:00+0000,170.30999755859375,170.5399932861328,170.30999755859375,170.52000427246094,30837
2025-05-23 15:16:00+0000,170.343505859375,170.39999389648438,170.18499755859375,170.27499389648438,23724
2025-05-23 15:17:00+0000,170.39500427246094,170.42999267578125,170.3249969482422,170.3300018310547,23393
2025-05-23 15:18:00+0000,170.5800018310547,170.5800018310547,170.39999389648438,170.39999389648438,24508
2025-05-23 15:19:00+0000,170.52000427246094,170.60000610351562,170.47000122070312,170.60000610351562,26649
2025-05-23 15:20:00+0000,170.52000427246094,170.55760192871094,170.4199981689453,170.48500061035156,19216
2025-05-23 15:21:00+0000,170.58920288085938,170.60000610351562,170.48500061035156,170.50900268554688,26479
2025-05-23 15:22:00+0000,170.6999969482422,170.7064971923828,170.52499389648438,170.58999633789062,34806
2025-05-23 15:23:00+0000,170.5050048828125,170.69009399414062,170.5050048828125,170.69009399414062,28102
2025-05-23 15:24:00+0000,170.55230712890625,170.60000610351562,170.52000427246094,170.5399932861328,16286
2025-05-23 15:25:00+0000,170.66000366210938,170.7100067138672,170.5500030517578,170.5500030517578,31750
