Price,Close,High,Low,Open,Volume
Ticker,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X,GBPUSD=X
Datetime,,,,,
2025-05-16 14:37:00+0000,1.326981544494629,1.326981544494629,1.326981544494629,1.326981544494629,0
2025-05-16 14:38:00+0000,1.3268934488296509,1.3268934488296509,1.3268934488296509,1.3268934488296509,0
2025-05-16 14:39:00+0000,1.326611876487732,1.326611876487732,1.326611876487732,1.326611876487732,0
2025-05-16 14:40:00+0000,1.326629400253296,1.326629400253296,1.326629400253296,1.326629400253296,0
2025-05-16 14:41:00+0000,1.326453447341919,1.326453447341919,1.326453447341919,1.326453447341919,0
2025-05-16 14:42:00+0000,1.326611876487732,1.326611876487732,1.326611876487732,1.326611876487732,0
2025-05-16 14:43:00+0000,1.326189637184143,1.326189637184143,1.326189637184143,1.326189637184143,0
2025-05-16 14:44:00+0000,1.3259083032608032,1.3259083032608032,1.3259083032608032,1.3259083032608032,0
2025-05-16 14:45:00+0000,1.3258379697799683,1.3258379697799683,1.3258379697799683,1.3258379697799683,0
2025-05-16 14:46:00+0000,1.3256797790527344,1.3256797790527344,1.3256797790527344,1.3256797790527344,0
2025-05-16 14:47:00+0000,1.3258379697799683,1.3258379697799683,1.3258379697799683,1.3258379697799683,0
2025-05-16 14:48:00+0000,1.326066493988037,1.326066493988037,1.326066493988037,1.326066493988037,0
2025-05-16 14:49:00+0000,1.3259609937667847,1.3259609937667847,1.3259609937667847,1.3259609937667847,0
2025-05-16 14:50:00+0000,1.3259083032608032,1.3259083032608032,1.3259083032608032,1.3259083032608032,0
2025-05-16 14:51:00+0000,1.3256621360778809,1.3256621360778809,1.3256621360778809,1.3256621360778809,0
2025-05-16 14:52:00+0000,1.325398564338684,1.325398564338684,1.325398564338684,1.325398564338684,0
2025-05-16 14:53:00+0000,1.3255391120910645,1.3255391120910645,1.3255391120910645,1.3255391120910645,0
2025-05-16 14:54:00+0000,1.326084017753601,1.326084017753601,1.326084017753601,1.326084017753601,0
2025-05-16 14:55:00+0000,1.3258203268051147,1.3258203268051147,1.3258203268051147,1.3258203268051147,0
2025-05-16 14:56:00+0000,1.326189637184143,1.326189637184143,1.326189637184143,1.326189637184143,0
2025-05-16 14:57:00+0000,1.326682209968567,1.326682209968567,1.326682209968567,1.326682209968567,0
2025-05-16 14:58:00+0000,1.3266470432281494,1.3266470432281494,1.3266470432281494,1.3266470432281494,0
2025-05-16 14:59:00+0000,1.3265239000320435,1.3265239000320435,1.3265239000320435,1.3265239000320435,0
2025-05-16 15:00:00+0000,1.326400637626648,1.326400637626648,1.326400637626648,1.326400637626648,0
2025-05-16 15:01:00+0000,1.3263654708862305,1.3263654708862305,1.3263654708862305,1.3263654708862305,0
2025-05-16 15:02:00+0000,1.3264182806015015,1.3264182806015015,1.3264182806015015,1.3264182806015015,0
2025-05-16 15:03:00+0000,1.32650625705719,1.32650625705719,1.32650625705719,1.32650625705719,0
2025-05-16 15:04:00+0000,1.3265414237976074,1.3265414237976074,1.3265414237976074,1.3265414237976074,0
2025-05-16 15:05:00+0000,1.3264182806015015,1.3264182806015015,1.3264182806015015,1.3264182806015015,0
2025-05-16 15:06:00+0000,1.326435923576355,1.326435923576355,1.326435923576355,1.326435923576355,0
2025-05-16 15:07:00+0000,1.3262951374053955,1.3262951374053955,1.3262951374053955,1.3262951374053955,0
2025-05-16 15:08:00+0000,1.326383113861084,1.326383113861084,1.326383113861084,1.326383113861084,0
2025-05-16 15:09:00+0000,1.326119303703308,1.326119303703308,1.326119303703308,1.326119303703308,0
2025-05-16 15:10:00+0000,1.3261544704437256,1.3261544704437256,1.3261544704437256,1.3261544704437256,0
2025-05-16 15:11:00+0000,1.3268054723739624,1.3268054723739624,1.3268054723739624,1.3268054723739624,0
2025-05-16 15:12:00+0000,1.3269462585449219,1.3269462585449219,1.3269462585449219,1.3269462585449219,0
2025-05-16 15:13:00+0000,1.326629400253296,1.326629400253296,1.326629400253296,1.326629400253296,0
2025-05-16 15:14:00+0000,1.3267173767089844,1.3267173767089844,1.3267173767089844,1.3267173767089844,0
2025-05-16 15:15:00+0000,1.32650625705719,1.32650625705719,1.32650625705719,1.32650625705719,0
2025-05-16 15:16:00+0000,1.3263479471206665,1.3263479471206665,1.3263479471206665,1.3263479471206665,0
2025-05-16 15:17:00+0000,1.32650625705719,1.32650625705719,1.32650625705719,1.32650625705719,0
2025-05-16 15:18:00+0000,1.326470971107483,1.326470971107483,1.326470971107483,1.326470971107483,0
2025-05-16 15:19:00+0000,1.3263479471206665,1.3263479471206665,1.3263479471206665,1.3263479471206665,0
2025-05-16 15:20:00+0000,1.326435923576355,1.326435923576355,1.326435923576355,1.326435923576355,0
2025-05-16 15:21:00+0000,1.3264886140823364,1.3264886140823364,1.3264886140823364,1.3264886140823364,0
2025-05-16 15:22:00+0000,1.3259961605072021,1.3259961605072021,1.3259961605072021,1.3259961605072021,0
2025-05-16 15:23:00+0000,1.326084017753601,1.326084017753601,1.326084017753601,1.326084017753601,0
2025-05-16 15:24:00+0000,1.326084017753601,1.326084017753601,1.326084017753601,1.326084017753601,0
2025-05-16 15:25:00+0000,1.3260136842727661,1.3260136842727661,1.3260136842727661,1.3260136842727661,0
2025-05-16 15:26:00+0000,1.3261719942092896,1.3261719942092896,1.3261719942092896,1.3261719942092896,0
2025-05-16 15:27:00+0000,1.3258906602859497,1.3258906602859497,1.3258906602859497,1.3258906602859497,0
2025-05-16 15:28:00+0000,1.3258906602859497,1.3258906602859497,1.3258906602859497,1.3258906602859497,0
2025-05-16 15:29:00+0000,1.3258554935455322,1.3258554935455322,1.3258554935455322,1.3258554935455322,0
2025-05-16 15:30:00+0000,1.3256797790527344,1.3256797790527344,1.3256797790527344,1.3256797790527344,0
2025-05-16 15:31:00+0000,1.3256621360778809,1.3256621360778809,1.3256621360778809,1.3256621360778809,0
2025-05-16 15:32:00+0000,1.325556755065918,1.325556755065918,1.325556755065918,1.325556755065918,0
2025-05-16 15:33:00+0000,1.3255391120910645,1.3255391120910645,1.3255391120910645,1.3255391120910645,0
2025-05-16 15:34:00+0000,1.3257501125335693,1.3257501125335693,1.3257501125335693,1.3257501125335693,0
2025-05-16 15:35:00+0000,1.326084017753601,1.326084017753601,1.326084017753601,1.326084017753601,0
2025-05-16 15:36:00+0000,1.3262423276901245,1.3262423276901245,1.3262423276901245,1.3262423276901245,0
2025-05-16 15:37:00+0000,1.3264182806015015,1.3264182806015015,1.3264182806015015,1.3264182806015015,0
2025-05-16 15:38:00+0000,1.3264886140823364,1.3264886140823364,1.3264886140823364,1.3264886140823364,0
2025-05-16 15:39:00+0000,1.3265942335128784,1.3265942335128784,1.3265942335128784,1.3265942335128784,0
2025-05-16 15:40:00+0000,1.326611876487732,1.326611876487732,1.326611876487732,1.326611876487732,0
2025-05-16 15:41:00+0000,1.326453447341919,1.326453447341919,1.326453447341919,1.326453447341919,0
2025-05-16 15:42:00+0000,1.3264182806015015,1.3264182806015015,1.3264182806015015,1.3264182806015015,0
2025-05-16 15:43:00+0000,1.326453447341919,1.326453447341919,1.326453447341919,1.326453447341919,0
2025-05-16 15:44:00+0000,1.326400637626648,1.326400637626648,1.326400637626648,1.326400637626648,0
2025-05-16 15:45:00+0000,1.3260136842727661,1.3260136842727661,1.3260136842727661,1.3260136842727661,0
2025-05-16 15:46:00+0000,1.3265239000320435,1.3265239000320435,1.3265239000320435,1.3265239000320435,0
2025-05-16 15:47:00+0000,1.3259786367416382,1.3259786367416382,1.3259786367416382,1.3259786367416382,0
2025-05-16 15:48:00+0000,1.3258906602859497,1.3258906602859497,1.3258906602859497,1.3258906602859497,0
2025-05-16 15:49:00+0000,1.3259786367416382,1.3259786367416382,1.3259786367416382,1.3259786367416382,0
2025-05-16 15:50:00+0000,1.3257851600646973,1.3257851600646973,1.3257851600646973,1.3257851600646973,0
2025-05-16 15:51:00+0000,1.3258028030395508,1.3258028030395508,1.3258028030395508,1.3258028030395508,0
2025-05-16 15:52:00+0000,1.3259786367416382,1.3259786367416382,1.3259786367416382,1.3259786367416382,0
2025-05-16 15:53:00+0000,1.3261016607284546,1.3261016607284546,1.3261016607284546,1.3261016607284546,0
2025-05-16 15:54:00+0000,1.3261544704437256,1.3261544704437256,1.3261544704437256,1.3261544704437256,0
2025-05-16 15:55:00+0000,1.3259433507919312,1.3259433507919312,1.3259433507919312,1.3259433507919312,0
2025-05-16 15:56:00+0000,1.3257676362991333,1.3257676362991333,1.3257676362991333,1.3257676362991333,0
2025-05-16 15:57:00+0000,1.3256973028182983,1.3256973028182983,1.3256973028182983,1.3256973028182983,0
2025-05-16 15:58:00+0000,1.3256797790527344,1.3256797790527344,1.3256797790527344,1.3256797790527344,0
2025-05-16 15:59:00+0000,1.325644612312317,1.325644612312317,1.325644612312317,1.325644612312317,0
2025-05-16 16:00:00+0000,1.3258906602859497,1.3258906602859497,1.3258906602859497,1.3258906602859497,0
2025-05-16 16:01:00+0000,1.326189637184143,1.326189637184143,1.326189637184143,1.326189637184143,0
2025-05-16 16:02:00+0000,1.3258203268051147,1.3258203268051147,1.3258203268051147,1.3258203268051147,0
2025-05-16 16:03:00+0000,1.325644612312317,1.325644612312317,1.325644612312317,1.325644612312317,0
2025-05-16 16:04:00+0000,1.3256973028182983,1.3256973028182983,1.3256973028182983,1.3256973028182983,0
2025-05-16 16:05:00+0000,1.325451374053955,1.325451374053955,1.325451374053955,1.325451374053955,0
2025-05-16 16:06:00+0000,1.325398564338684,1.325398564338684,1.325398564338684,1.325398564338684,0
2025-05-16 16:07:00+0000,1.3254337310791016,1.3254337310791016,1.3254337310791016,1.3254337310791016,0
2025-05-16 16:08:00+0000,1.3251352310180664,1.3251352310180664,1.3251352310180664,1.3251352310180664,0
2025-05-16 16:09:00+0000,1.3253458738327026,1.3253458738327026,1.3253458738327026,1.3253458738327026,0
2025-05-16 16:10:00+0000,1.3254337310791016,1.3254337310791016,1.3254337310791016,1.3254337310791016,0
2025-05-16 16:11:00+0000,1.3253635168075562,1.3253635168075562,1.3253635168075562,1.3253635168075562,0
2025-05-16 16:12:00+0000,1.325398564338684,1.325398564338684,1.325398564338684,1.325398564338684,0
2025-05-16 16:13:00+0000,1.325398564338684,1.325398564338684,1.325398564338684,1.325398564338684,0
2025-05-16 16:14:00+0000,1.325451374053955,1.325451374053955,1.325451374053955,1.325451374053955,0
2025-05-16 16:15:00+0000,1.3253107070922852,1.3253107070922852,1.3253107070922852,1.3253107070922852,0
2025-05-16 16:16:00+0000,1.3252054452896118,1.3252054452896118,1.3252054452896118,1.3252054452896118,0
2025-05-16 16:17:00+0000,1.3252054452896118,1.3252054452896118,1.3252054452896118,1.3252054452896118,0
2025-05-16 16:18:00+0000,1.3253107070922852,1.3253107070922852,1.3253107070922852,1.3253107070922852,0
2025-05-16 16:19:00+0000,1.3252756595611572,1.3252756595611572,1.3252756595611572,1.3252756595611572,0
2025-05-16 16:20:00+0000,1.3251352310180664,1.3251352310180664,1.3251352310180664,1.3251352310180664,0
2025-05-16 16:21:00+0000,1.3251878023147583,1.3251878023147583,1.3251878023147583,1.3251878023147583,0
2025-05-16 16:22:00+0000,1.3253810405731201,1.3253810405731201,1.3253810405731201,1.3253810405731201,0
2025-05-16 16:23:00+0000,1.325398564338684,1.325398564338684,1.325398564338684,1.325398564338684,0
2025-05-16 16:24:00+0000,1.3255919218063354,1.3255919218063354,1.3255919218063354,1.3255919218063354,0
2025-05-16 16:25:00+0000,1.325556755065918,1.325556755065918,1.325556755065918,1.325556755065918,0
2025-05-16 16:26:00+0000,1.3255919218063354,1.3255919218063354,1.3255919218063354,1.3255919218063354,0
2025-05-16 16:27:00+0000,1.3257148265838623,1.3257148265838623,1.3257148265838623,1.3257148265838623,0
2025-05-16 16:28:00+0000,1.3259961605072021,1.3259961605072021,1.3259961605072021,1.3259961605072021,0
2025-05-16 16:29:00+0000,1.326084017753601,1.326084017753601,1.326084017753601,1.326084017753601,0
2025-05-16 16:30:00+0000,1.3260313272476196,1.3260313272476196,1.3260313272476196,1.3260313272476196,0
2025-05-16 16:31:00+0000,1.3259786367416382,1.3259786367416382,1.3259786367416382,1.3259786367416382,0
2025-05-16 16:32:00+0000,1.3259961605072021,1.3259961605072021,1.3259961605072021,1.3259961605072021,0
2025-05-16 16:33:00+0000,1.326136827468872,1.326136827468872,1.326136827468872,1.326136827468872,0
2025-05-16 16:34:00+0000,1.326136827468872,1.326136827468872,1.326136827468872,1.326136827468872,0
2025-05-16 16:35:00+0000,1.3262951374053955,1.3262951374053955,1.3262951374053955,1.3262951374053955,0
2025-05-16 16:36:00+0000,1.3260136842727661,1.3260136842727661,1.3260136842727661,1.3260136842727661,0
2025-05-16 16:37:00+0000,1.326119303703308,1.326119303703308,1.326119303703308,1.326119303703308,0
2025-05-16 16:38:00+0000,1.3262248039245605,1.3262248039245605,1.3262248039245605,1.3262248039245605,0
2025-05-16 16:39:00+0000,1.326189637184143,1.326189637184143,1.326189637184143,1.326189637184143,0
2025-05-16 16:40:00+0000,1.3262423276901245,1.3262423276901245,1.3262423276901245,1.3262423276901245,0
2025-05-16 16:41:00+0000,1.3260489702224731,1.3260489702224731,1.3260489702224731,1.3260489702224731,0
2025-05-16 16:42:00+0000,1.3261016607284546,1.3261016607284546,1.3261016607284546,1.3261016607284546,0
2025-05-16 16:43:00+0000,1.326277494430542,1.326277494430542,1.326277494430542,1.326277494430542,0
2025-05-16 16:44:00+0000,1.3265414237976074,1.3265414237976074,1.3265414237976074,1.3265414237976074,0
2025-05-16 16:45:00+0000,1.326453447341919,1.326453447341919,1.326453447341919,1.326453447341919,0
2025-05-16 16:46:00+0000,1.326629400253296,1.326629400253296,1.326629400253296,1.326629400253296,0
2025-05-16 16:47:00+0000,1.3269110918045044,1.3269110918045044,1.3269110918045044,1.3269110918045044,0
2025-05-16 16:48:00+0000,1.3268934488296509,1.3268934488296509,1.3268934488296509,1.3268934488296509,0
2025-05-16 16:49:00+0000,1.3268054723739624,1.3268054723739624,1.3268054723739624,1.3268054723739624,0
2025-05-16 16:50:00+0000,1.3268407583236694,1.3268407583236694,1.3268407583236694,1.3268407583236694,0
2025-05-16 16:51:00+0000,1.326823115348816,1.326823115348816,1.326823115348816,1.326823115348816,0
2025-05-16 16:52:00+0000,1.326823115348816,1.326823115348816,1.326823115348816,1.326823115348816,0
2025-05-16 16:53:00+0000,1.3268054723739624,1.3268054723739624,1.3268054723739624,1.3268054723739624,0
2025-05-16 16:54:00+0000,1.3269110918045044,1.3269110918045044,1.3269110918045044,1.3269110918045044,0
2025-05-16 16:55:00+0000,1.3267878293991089,1.3267878293991089,1.3267878293991089,1.3267878293991089,0
2025-05-16 16:56:00+0000,1.3268758058547974,1.3268758058547974,1.3268758058547974,1.3268758058547974,0
2025-05-16 16:57:00+0000,1.3269110918045044,1.3269110918045044,1.3269110918045044,1.3269110918045044,0
2025-05-16 16:58:00+0000,1.3269462585449219,1.3269462585449219,1.3269462585449219,1.3269462585449219,0
2025-05-16 16:59:00+0000,1.3267878293991089,1.3267878293991089,1.3267878293991089,1.3267878293991089,0
2025-05-16 17:00:00+0000,1.3271400928497314,1.3271400928497314,1.3271400928497314,1.3271400928497314,0
2025-05-16 17:01:00+0000,1.3269991874694824,1.3269991874694824,1.3269991874694824,1.3269991874694824,0
2025-05-16 17:02:00+0000,1.326981544494629,1.326981544494629,1.326981544494629,1.326981544494629,0
2025-05-16 17:03:00+0000,1.3272985219955444,1.3272985219955444,1.3272985219955444,1.3272985219955444,0
2025-05-16 17:04:00+0000,1.327386736869812,1.327386736869812,1.327386736869812,1.327386736869812,0
2025-05-16 17:05:00+0000,1.3273690938949585,1.3273690938949585,1.3273690938949585,1.3273690938949585,0
2025-05-16 17:06:00+0000,1.32722806930542,1.32722806930542,1.32722806930542,1.32722806930542,0
2025-05-16 17:07:00+0000,1.327439546585083,1.327439546585083,1.327439546585083,1.327439546585083,0
2025-05-16 17:08:00+0000,1.327351450920105,1.327351450920105,1.327351450920105,1.327351450920105,0
2025-05-16 17:09:00+0000,1.327316164970398,1.327316164970398,1.327316164970398,1.327316164970398,0
2025-05-16 17:10:00+0000,1.327351450920105,1.327351450920105,1.327351450920105,1.327351450920105,0
2025-05-16 17:11:00+0000,1.3271048069000244,1.3271048069000244,1.3271048069000244,1.3271048069000244,0
2025-05-16 17:12:00+0000,1.3271400928497314,1.3271400928497314,1.3271400928497314,1.3271400928497314,0
2025-05-16 17:13:00+0000,1.3271400928497314,1.3271400928497314,1.3271400928497314,1.3271400928497314,0
2025-05-16 17:14:00+0000,1.327210545539856,1.327210545539856,1.327210545539856,1.327210545539856,0
2025-05-16 17:15:00+0000,1.3274219036102295,1.3274219036102295,1.3274219036102295,1.3274219036102295,0
2025-05-16 17:16:00+0000,1.3274571895599365,1.3274571895599365,1.3274571895599365,1.3274571895599365,0
2025-05-16 17:17:00+0000,1.327351450920105,1.327351450920105,1.327351450920105,1.327351450920105,0
2025-05-16 17:18:00+0000,1.327263355255127,1.327263355255127,1.327263355255127,1.327263355255127,0
2025-05-16 17:19:00+0000,1.327316164970398,1.327316164970398,1.327316164970398,1.327316164970398,0
2025-05-16 17:20:00+0000,1.327157735824585,1.327157735824585,1.327157735824585,1.327157735824585,0
2025-05-16 17:21:00+0000,1.3272809982299805,1.3272809982299805,1.3272809982299805,1.3272809982299805,0
2025-05-16 17:22:00+0000,1.3271400928497314,1.3271400928497314,1.3271400928497314,1.3271400928497314,0
2025-05-16 17:23:00+0000,1.3272985219955444,1.3272985219955444,1.3272985219955444,1.3272985219955444,0
2025-05-16 17:24:00+0000,1.327404260635376,1.327404260635376,1.327404260635376,1.327404260635376,0
2025-05-16 17:25:00+0000,1.3272985219955444,1.3272985219955444,1.3272985219955444,1.3272985219955444,0
2025-05-16 17:26:00+0000,1.327316164970398,1.327316164970398,1.327316164970398,1.327316164970398,0
2025-05-16 17:27:00+0000,1.3272809982299805,1.3272809982299805,1.3272809982299805,1.3272809982299805,0
2025-05-16 17:28:00+0000,1.327263355255127,1.327263355255127,1.327263355255127,1.327263355255127,0
2025-05-16 17:29:00+0000,1.327404260635376,1.327404260635376,1.327404260635376,1.327404260635376,0
2025-05-16 17:30:00+0000,1.3271400928497314,1.3271400928497314,1.3271400928497314,1.3271400928497314,0
2025-05-16 17:31:00+0000,1.3271048069000244,1.3271048069000244,1.3271048069000244,1.3271048069000244,0
2025-05-16 17:32:00+0000,1.3270519971847534,1.3270519971847534,1.3270519971847534,1.3270519971847534,0
2025-05-16 17:33:00+0000,1.3270167112350464,1.3270167112350464,1.3270167112350464,1.3270167112350464,0
2025-05-16 17:34:00+0000,1.3270167112350464,1.3270167112350464,1.3270167112350464,1.3270167112350464,0
2025-05-16 17:35:00+0000,1.3270343542099,1.3270343542099,1.3270343542099,1.3270343542099,0
2025-05-16 17:36:00+0000,1.32722806930542,1.32722806930542,1.32722806930542,1.32722806930542,0
