Price,Close,High,Low,Open,Volume
Ticker,ETH-USD,ETH-USD,ETH-USD,ETH-USD,ETH-USD
Datetime,,,,,
2025-05-14 06:29:00+0000,2666.79150390625,2666.79150390625,2666.79150390625,2666.79150390625,952012800
2025-05-14 06:31:00+0000,2667.45751953125,2667.45751953125,2667.45751953125,2667.45751953125,0
2025-05-14 06:33:00+0000,2664.666259765625,2664.666259765625,2664.666259765625,2664.666259765625,161812480
2025-05-14 06:34:00+0000,2662.467529296875,2662.467529296875,2662.467529296875,2662.467529296875,0
2025-05-14 06:36:00+0000,2665.6533203125,2665.6533203125,2665.6533203125,2665.6533203125,0
2025-05-14 06:38:00+0000,2666.38232421875,2666.38232421875,2666.38232421875,2666.38232421875,0
2025-05-14 06:39:00+0000,2665.11865234375,2665.11865234375,2665.11865234375,2665.11865234375,62210048
2025-05-14 06:41:00+0000,2665.4287109375,2665.4287109375,2665.4287109375,2665.4287109375,65445888
2025-05-14 06:42:00+0000,2666.578125,2666.578125,2666.578125,2666.578125,0
2025-05-14 06:44:00+0000,2669.744873046875,2669.744873046875,2669.744873046875,2669.744873046875,0
2025-05-14 06:46:00+0000,2668.59765625,2668.59765625,2668.59765625,2668.59765625,106577920
2025-05-14 06:47:00+0000,2671.71826171875,2671.71826171875,2671.71826171875,2671.71826171875,0
2025-05-14 06:48:00+0000,2669.55224609375,2669.55224609375,2669.55224609375,2669.55224609375,0
2025-05-14 06:49:00+0000,2666.802001953125,2666.802001953125,2666.802001953125,2666.802001953125,841121792
2025-05-14 06:50:00+0000,2670.31494140625,2670.31494140625,2670.31494140625,2670.31494140625,125566976
2025-05-14 06:51:00+0000,2673.859130859375,2673.859130859375,2673.859130859375,2673.859130859375,0
2025-05-14 06:52:00+0000,2673.80859375,2673.80859375,2673.80859375,2673.80859375,854798336
2025-05-14 06:53:00+0000,2675.71533203125,2675.71533203125,2675.71533203125,2675.71533203125,0
2025-05-14 06:55:00+0000,2672.23291015625,2672.23291015625,2672.23291015625,2672.23291015625,0
2025-05-14 06:57:00+0000,2673.1533203125,2673.1533203125,2673.1533203125,2673.1533203125,801251328
2025-05-14 06:59:00+0000,2674.90185546875,2674.90185546875,2674.90185546875,2674.90185546875,0
2025-05-14 07:00:00+0000,2674.173095703125,2674.173095703125,2674.173095703125,2674.173095703125,784142336
2025-05-14 07:01:00+0000,2672.901123046875,2672.901123046875,2672.901123046875,2672.901123046875,0
2025-05-14 07:02:00+0000,2668.830322265625,2668.830322265625,2668.830322265625,2668.830322265625,40181760
2025-05-14 07:04:00+0000,2667.444580078125,2667.444580078125,2667.444580078125,2667.444580078125,0
2025-05-14 07:05:00+0000,2668.09814453125,2668.09814453125,2668.09814453125,2668.09814453125,81448960
2025-05-14 07:07:00+0000,2667.913818359375,2667.913818359375,2667.913818359375,2667.913818359375,47124480
2025-05-14 07:08:00+0000,2667.620849609375,2667.620849609375,2667.620849609375,2667.620849609375,0
2025-05-14 07:09:00+0000,2667.727294921875,2667.727294921875,2667.727294921875,2667.727294921875,0
2025-05-14 07:11:00+0000,2669.29638671875,2669.29638671875,2669.29638671875,2669.29638671875,908300288
2025-05-14 07:13:00+0000,2670.05224609375,2670.05224609375,2670.05224609375,2670.05224609375,0
2025-05-14 07:14:00+0000,2672.763916015625,2672.763916015625,2672.763916015625,2672.763916015625,0
2025-05-14 07:15:00+0000,2670.561279296875,2670.561279296875,2670.561279296875,2670.561279296875,0
2025-05-14 07:17:00+0000,2664.515380859375,2664.515380859375,2664.515380859375,2664.515380859375,774688768
2025-05-14 07:18:00+0000,2656.4326171875,2656.4326171875,2656.4326171875,2656.4326171875,0
2025-05-14 07:19:00+0000,2657.590087890625,2657.590087890625,2657.590087890625,2657.590087890625,990097408
2025-05-14 07:20:00+0000,2658.418701171875,2658.418701171875,2658.418701171875,2658.418701171875,0
2025-05-14 07:22:00+0000,2656.70751953125,2656.70751953125,2656.70751953125,2656.70751953125,0
2025-05-14 07:23:00+0000,2657.205322265625,2657.205322265625,2657.205322265625,2657.205322265625,7569408
2025-05-14 07:24:00+0000,2655.928466796875,2655.928466796875,2655.928466796875,2655.928466796875,57982976
2025-05-14 07:25:00+0000,2650.11572265625,2650.11572265625,2650.11572265625,2650.11572265625,821334016
2025-05-14 07:26:00+0000,2648.39306640625,2648.39306640625,2648.39306640625,2648.39306640625,0
2025-05-14 07:27:00+0000,2649.869140625,2649.869140625,2649.869140625,2649.869140625,915906560
2025-05-14 07:29:00+0000,2644.843017578125,2644.843017578125,2644.843017578125,2644.843017578125,0
2025-05-14 07:31:00+0000,2647.98974609375,2647.98974609375,2647.98974609375,2647.98974609375,931090432
2025-05-14 07:33:00+0000,2650.603515625,2650.603515625,2650.603515625,2650.603515625,5632000
2025-05-14 07:34:00+0000,2650.65966796875,2650.65966796875,2650.65966796875,2650.65966796875,0
2025-05-14 07:35:00+0000,2650.915283203125,2650.915283203125,2650.915283203125,2650.915283203125,154492928
2025-05-14 07:36:00+0000,2651.193603515625,2651.193603515625,2651.193603515625,2651.193603515625,0
2025-05-14 07:38:00+0000,2648.502685546875,2648.502685546875,2648.502685546875,2648.502685546875,124559360
2025-05-14 07:40:00+0000,2652.211181640625,2652.211181640625,2652.211181640625,2652.211181640625,84955136
2025-05-14 07:41:00+0000,2652.70166015625,2652.70166015625,2652.70166015625,2652.70166015625,0
2025-05-14 07:42:00+0000,2652.747314453125,2652.747314453125,2652.747314453125,2652.747314453125,0
2025-05-14 07:43:00+0000,2651.992919921875,2651.992919921875,2651.992919921875,2651.992919921875,76726272
2025-05-14 07:44:00+0000,2654.05517578125,2654.05517578125,2654.05517578125,2654.05517578125,58310656
2025-05-14 07:45:00+0000,2655.208740234375,2655.208740234375,2655.208740234375,2655.208740234375,0
2025-05-14 07:46:00+0000,2651.1123046875,2651.1123046875,2651.1123046875,2651.1123046875,874364928
2025-05-14 07:47:00+0000,2650.414794921875,2650.414794921875,2650.414794921875,2650.414794921875,1671168
2025-05-14 07:49:00+0000,2650.87109375,2650.87109375,2650.87109375,2650.87109375,0
2025-05-14 07:50:00+0000,2650.817138671875,2650.817138671875,2650.817138671875,2650.817138671875,0
2025-05-14 07:52:00+0000,2648.371337890625,2648.371337890625,2648.371337890625,2648.371337890625,938983424
2025-05-14 07:53:00+0000,2647.685546875,2647.685546875,2647.685546875,2647.685546875,0
2025-05-14 07:54:00+0000,2647.951416015625,2647.951416015625,2647.951416015625,2647.951416015625,0
2025-05-14 07:55:00+0000,2649.126708984375,2649.126708984375,2649.126708984375,2649.126708984375,825384960
2025-05-14 07:56:00+0000,2647.0517578125,2647.0517578125,2647.0517578125,2647.0517578125,0
2025-05-14 07:57:00+0000,2647.927978515625,2647.927978515625,2647.927978515625,2647.927978515625,0
2025-05-14 07:59:00+0000,2647.46337890625,2647.46337890625,2647.46337890625,2647.46337890625,0
2025-05-14 08:01:00+0000,2642.571044921875,2642.571044921875,2642.571044921875,2642.571044921875,78512128
2025-05-14 08:02:00+0000,2638.292724609375,2638.292724609375,2638.292724609375,2638.292724609375,0
2025-05-14 08:03:00+0000,2634.45166015625,2634.45166015625,2634.45166015625,2634.45166015625,772153344
2025-05-14 08:05:00+0000,2630.8154296875,2630.8154296875,2630.8154296875,2630.8154296875,0
2025-05-14 08:07:00+0000,2630.418212890625,2630.418212890625,2630.418212890625,2630.418212890625,281735168
2025-05-14 08:09:00+0000,2618.121337890625,2618.121337890625,2618.121337890625,2618.121337890625,0
2025-05-14 08:12:00+0000,2618.323974609375,2618.323974609375,2618.323974609375,2618.323974609375,0
2025-05-14 08:13:00+0000,2620.6953125,2620.6953125,2620.6953125,2620.6953125,204443648
2025-05-14 08:14:00+0000,2622.775634765625,2622.775634765625,2622.775634765625,2622.775634765625,10375168
2025-05-14 08:16:00+0000,2623.186279296875,2623.186279296875,2623.186279296875,2623.186279296875,0
2025-05-14 08:17:00+0000,2624.555419921875,2624.555419921875,2624.555419921875,2624.555419921875,101855232
2025-05-14 08:18:00+0000,2628.0146484375,2628.0146484375,2628.0146484375,2628.0146484375,0
2025-05-14 08:20:00+0000,2629.0107421875,2629.0107421875,2629.0107421875,2629.0107421875,707493888
2025-05-14 08:22:00+0000,2630.861572265625,2630.861572265625,2630.861572265625,2630.861572265625,0
2025-05-14 08:23:00+0000,2627.98046875,2627.98046875,2627.98046875,2627.98046875,0
2025-05-14 08:25:00+0000,2629.005126953125,2629.005126953125,2629.005126953125,2629.005126953125,31969280
2025-05-14 08:26:00+0000,2626.671142578125,2626.671142578125,2626.671142578125,2626.671142578125,90562560
2025-05-14 08:27:00+0000,2627.759033203125,2627.759033203125,2627.759033203125,2627.759033203125,776093696
2025-05-14 08:28:00+0000,2625.88916015625,2625.88916015625,2625.88916015625,2625.88916015625,107872256
2025-05-14 08:29:00+0000,2626.452880859375,2626.452880859375,2626.452880859375,2626.452880859375,0
2025-05-14 08:30:00+0000,2628.318359375,2628.318359375,2628.318359375,2628.318359375,0
2025-05-14 08:32:00+0000,2627.310791015625,2627.310791015625,2627.310791015625,2627.310791015625,815075328
2025-05-14 08:33:00+0000,2626.807373046875,2626.807373046875,2626.807373046875,2626.807373046875,0
2025-05-14 08:34:00+0000,2625.806396484375,2625.806396484375,2625.806396484375,2625.806396484375,0
2025-05-14 08:35:00+0000,2625.091796875,2625.091796875,2625.091796875,2625.091796875,0
2025-05-14 08:36:00+0000,2625.563232421875,2625.563232421875,2625.563232421875,2625.563232421875,0
2025-05-14 08:37:00+0000,2626.261962890625,2626.261962890625,2626.261962890625,2626.261962890625,733868032
2025-05-14 08:38:00+0000,2629.80517578125,2629.80517578125,2629.80517578125,2629.80517578125,104042496
2025-05-14 08:39:00+0000,2633.16162109375,2633.16162109375,2633.16162109375,2633.16162109375,0
2025-05-14 08:41:00+0000,2632.8369140625,2632.8369140625,2632.8369140625,2632.8369140625,0
2025-05-14 08:43:00+0000,2635.18896484375,2635.18896484375,2635.18896484375,2635.18896484375,0
2025-05-14 08:44:00+0000,2635.654052734375,2635.654052734375,2635.654052734375,2635.654052734375,323735552
2025-05-14 08:45:00+0000,2634.97998046875,2634.97998046875,2634.97998046875,2634.97998046875,0
2025-05-14 08:46:00+0000,2634.187255859375,2634.187255859375,2634.187255859375,2634.187255859375,328736768
2025-05-14 08:47:00+0000,2632.01318359375,2632.01318359375,2632.01318359375,2632.01318359375,292749312
2025-05-14 08:48:00+0000,2632.647705078125,2632.647705078125,2632.647705078125,2632.647705078125,0
2025-05-14 08:50:00+0000,2627.119140625,2627.119140625,2627.119140625,2627.119140625,109211648
2025-05-14 08:52:00+0000,2619.102294921875,2619.102294921875,2619.102294921875,2619.102294921875,174899200
2025-05-14 08:53:00+0000,2620.266845703125,2620.266845703125,2620.266845703125,2620.266845703125,0
2025-05-14 08:54:00+0000,2612.64599609375,2612.64599609375,2612.64599609375,2612.64599609375,788406272
2025-05-14 08:55:00+0000,2614.504150390625,2614.504150390625,2614.504150390625,2614.504150390625,0
2025-05-14 08:57:00+0000,2617.700927734375,2617.700927734375,2617.700927734375,2617.700927734375,0
2025-05-14 08:59:00+0000,2612.658447265625,2612.658447265625,2612.658447265625,2612.658447265625,173883392
2025-05-14 09:01:00+0000,2603.023681640625,2603.023681640625,2603.023681640625,2603.023681640625,191246336
2025-05-14 09:02:00+0000,2606.05078125,2606.05078125,2606.05078125,2606.05078125,26230784
2025-05-14 09:03:00+0000,2605.424072265625,2605.424072265625,2605.424072265625,2605.424072265625,0
2025-05-14 09:05:00+0000,2591.192626953125,2591.192626953125,2591.192626953125,2591.192626953125,0
2025-05-14 09:06:00+0000,2582.27783203125,2582.27783203125,2582.27783203125,2582.27783203125,0
2025-05-14 09:07:00+0000,2589.876220703125,2589.876220703125,2589.876220703125,2589.876220703125,339750912
2025-05-14 09:08:00+0000,2591.560791015625,2591.560791015625,2591.560791015625,2591.560791015625,0
2025-05-14 09:09:00+0000,2589.52880859375,2589.52880859375,2589.52880859375,2589.52880859375,150884352
2025-05-14 09:11:00+0000,2596.65576171875,2596.65576171875,2596.65576171875,2596.65576171875,0
2025-05-14 09:12:00+0000,2596.241943359375,2596.241943359375,2596.241943359375,2596.241943359375,205983744
2025-05-14 09:13:00+0000,2598.95556640625,2598.95556640625,2598.95556640625,2598.95556640625,139288576
2025-05-14 09:14:00+0000,2595.811767578125,2595.811767578125,2595.811767578125,2595.811767578125,0
2025-05-14 09:15:00+0000,2597.294677734375,2597.294677734375,2597.294677734375,2597.294677734375,32940032
2025-05-14 09:17:00+0000,2598.288330078125,2598.288330078125,2598.288330078125,2598.288330078125,116842496
2025-05-14 09:19:00+0000,2601.65234375,2601.65234375,2601.65234375,2601.65234375,1273856
2025-05-14 09:20:00+0000,2597.57666015625,2597.57666015625,2597.57666015625,2597.57666015625,30613504
2025-05-14 09:22:00+0000,2594.780029296875,2594.780029296875,2594.780029296875,2594.780029296875,68976640
2025-05-14 09:23:00+0000,2597.041748046875,2597.041748046875,2597.041748046875,2597.041748046875,0
2025-05-14 09:24:00+0000,2598.584228515625,2598.584228515625,2598.584228515625,2598.584228515625,0
2025-05-14 09:26:00+0000,2604.27490234375,2604.27490234375,2604.27490234375,2604.27490234375,0
2025-05-14 09:27:00+0000,2604.8388671875,2604.8388671875,2604.8388671875,2604.8388671875,0
2025-05-14 09:29:00+0000,2605.992431640625,2605.992431640625,2605.992431640625,2605.992431640625,0
2025-05-14 09:30:00+0000,2607.323486328125,2607.323486328125,2607.323486328125,2607.323486328125,96542720
2025-05-14 09:31:00+0000,2605.240234375,2605.240234375,2605.240234375,2605.240234375,975712256
2025-05-14 09:32:00+0000,2605.10791015625,2605.10791015625,2605.10791015625,2605.10791015625,503418880
2025-05-14 09:33:00+0000,2604.627685546875,2604.627685546875,2604.627685546875,2604.627685546875,0
2025-05-14 09:35:00+0000,2606.230712890625,2606.230712890625,2606.230712890625,2606.230712890625,1776586752
2025-05-14 09:37:00+0000,2603.309326171875,2603.309326171875,2603.309326171875,2603.309326171875,97800192
2025-05-14 09:38:00+0000,2603.19482421875,2603.19482421875,2603.19482421875,2603.19482421875,0
2025-05-14 09:39:00+0000,2603.5087890625,2603.5087890625,2603.5087890625,2603.5087890625,824524800
2025-05-14 09:40:00+0000,2599.856201171875,2599.856201171875,2599.856201171875,2599.856201171875,0
2025-05-14 09:41:00+0000,2600.814453125,2600.814453125,2600.814453125,2600.814453125,0
2025-05-14 09:42:00+0000,2603.064208984375,2603.064208984375,2603.064208984375,2603.064208984375,919773184
2025-05-14 09:44:00+0000,2603.990966796875,2603.990966796875,2603.990966796875,2603.990966796875,18362368
2025-05-14 09:46:00+0000,2605.819580078125,2605.819580078125,2605.819580078125,2605.819580078125,0
2025-05-14 09:47:00+0000,2608.631591796875,2608.631591796875,2608.631591796875,2608.631591796875,0
2025-05-14 09:48:00+0000,2609.239990234375,2609.239990234375,2609.239990234375,2609.239990234375,0
2025-05-14 09:49:00+0000,2608.344482421875,2608.344482421875,2608.344482421875,2608.344482421875,182374400
2025-05-14 09:51:00+0000,2607.5546875,2607.5546875,2607.5546875,2607.5546875,847814656
2025-05-14 09:52:00+0000,2608.393798828125,2608.393798828125,2608.393798828125,2608.393798828125,92229632
2025-05-14 09:53:00+0000,2608.056884765625,2608.056884765625,2608.056884765625,2608.056884765625,0
2025-05-14 09:54:00+0000,2605.181396484375,2605.181396484375,2605.181396484375,2605.181396484375,770641920
2025-05-14 09:56:00+0000,2605.087890625,2605.087890625,2605.087890625,2605.087890625,0
2025-05-14 09:58:00+0000,2607.15087890625,2607.15087890625,2607.15087890625,2607.15087890625,131981312
2025-05-14 09:59:00+0000,2608.316162109375,2608.316162109375,2608.316162109375,2608.316162109375,63004672
2025-05-14 10:00:00+0000,2608.3359375,2608.3359375,2608.3359375,2608.3359375,0
2025-05-14 10:01:00+0000,2611.3447265625,2611.3447265625,2611.3447265625,2611.3447265625,185327616
2025-05-14 10:02:00+0000,2613.6904296875,2613.6904296875,2613.6904296875,2613.6904296875,0
2025-05-14 10:05:00+0000,2615.74365234375,2615.74365234375,2615.74365234375,2615.74365234375,112390144
2025-05-14 10:06:00+0000,2613.6708984375,2613.6708984375,2613.6708984375,2613.6708984375,137285632
2025-05-14 10:07:00+0000,2612.50439453125,2612.50439453125,2612.50439453125,2612.50439453125,0
2025-05-14 10:08:00+0000,2611.647216796875,2611.647216796875,2611.647216796875,2611.647216796875,0
2025-05-14 10:09:00+0000,2611.003173828125,2611.003173828125,2611.003173828125,2611.003173828125,0
2025-05-14 10:11:00+0000,2608.156005859375,2608.156005859375,2608.156005859375,2608.156005859375,1106472960
2025-05-14 10:12:00+0000,2605.916015625,2605.916015625,2605.916015625,2605.916015625,57266176
2025-05-14 10:14:00+0000,2604.716552734375,2604.716552734375,2604.716552734375,2604.716552734375,100274176
2025-05-14 10:15:00+0000,2604.74951171875,2604.74951171875,2604.74951171875,2604.74951171875,6066176
2025-05-14 10:16:00+0000,2605.85986328125,2605.85986328125,2605.85986328125,2605.85986328125,3026944
2025-05-14 10:18:00+0000,2607.6826171875,2607.6826171875,2607.6826171875,2607.6826171875,35708928
2025-05-14 10:19:00+0000,2599.68115234375,2599.68115234375,2599.68115234375,2599.68115234375,145772544
2025-05-14 10:20:00+0000,2592.59326171875,2592.59326171875,2592.59326171875,2592.59326171875,0
2025-05-14 10:22:00+0000,2596.57470703125,2596.57470703125,2596.57470703125,2596.57470703125,559476736
2025-05-14 10:23:00+0000,2601.516357421875,2601.516357421875,2601.516357421875,2601.516357421875,0
2025-05-14 10:24:00+0000,2605.1162109375,2605.1162109375,2605.1162109375,2605.1162109375,1136295936
2025-05-14 10:25:00+0000,2606.759765625,2606.759765625,2606.759765625,2606.759765625,0
2025-05-14 10:27:00+0000,2611.366455078125,2611.366455078125,2611.366455078125,2611.366455078125,0
2025-05-14 10:29:00+0000,2613.664794921875,2613.664794921875,2613.664794921875,2613.664794921875,1569169408
2025-05-14 10:31:00+0000,2607.4072265625,2607.4072265625,2607.4072265625,2607.4072265625,0
2025-05-14 10:33:00+0000,2607.4384765625,2607.4384765625,2607.4384765625,2607.4384765625,0
2025-05-14 10:34:00+0000,2607.07177734375,2607.07177734375,2607.07177734375,2607.07177734375,154595328
