Price,Close,High,Low,Open,Volume
Ticker,XRP-USD,XRP-USD,XRP-USD,XRP-USD,XRP-USD
Datetime,,,,,
2025-06-01 17:18:00+0000,2.1708855628967285,2.1708855628967285,2.1708855628967285,2.1708855628967285,0
2025-06-01 17:19:00+0000,2.1698219776153564,2.1698219776153564,2.1698219776153564,2.1698219776153564,0
2025-06-01 17:20:00+0000,2.169966459274292,2.169966459274292,2.169966459274292,2.169966459274292,135296
2025-06-01 17:21:00+0000,2.1699540615081787,2.1699540615081787,2.1699540615081787,2.1699540615081787,0
2025-06-01 17:22:00+0000,2.1705517768859863,2.1705517768859863,2.1705517768859863,2.1705517768859863,0
2025-06-01 17:23:00+0000,2.1707494258880615,2.1707494258880615,2.1707494258880615,2.1707494258880615,0
2025-06-01 17:24:00+0000,2.1709446907043457,2.1709446907043457,2.1709446907043457,2.1709446907043457,0
2025-06-01 17:25:00+0000,2.1715099811553955,2.1715099811553955,2.1715099811553955,2.1715099811553955,0
2025-06-01 17:26:00+0000,2.1716420650482178,2.1716420650482178,2.1716420650482178,2.1716420650482178,0
2025-06-01 17:27:00+0000,2.1718790531158447,2.1718790531158447,2.1718790531158447,2.1718790531158447,0
2025-06-01 17:28:00+0000,2.1716361045837402,2.1716361045837402,2.1716361045837402,2.1716361045837402,0
2025-06-01 17:29:00+0000,2.1715667247772217,2.1715667247772217,2.1715667247772217,2.1715667247772217,0
2025-06-01 17:30:00+0000,2.171708583831787,2.171708583831787,2.171708583831787,2.171708583831787,0
2025-06-01 17:31:00+0000,2.1720170974731445,2.1720170974731445,2.1720170974731445,2.1720170974731445,0
2025-06-01 17:32:00+0000,2.1721901893615723,2.1721901893615723,2.1721901893615723,2.1721901893615723,0
2025-06-01 17:33:00+0000,2.172285795211792,2.172285795211792,2.172285795211792,2.172285795211792,29696
2025-06-01 17:34:00+0000,2.1734158992767334,2.1734158992767334,2.1734158992767334,2.1734158992767334,0
2025-06-01 17:35:00+0000,2.17386794090271,2.17386794090271,2.17386794090271,2.17386794090271,655232
2025-06-01 17:36:00+0000,2.1739253997802734,2.1739253997802734,2.1739253997802734,2.1739253997802734,641024
2025-06-01 17:37:00+0000,2.174933433532715,2.174933433532715,2.174933433532715,2.174933433532715,335488
2025-06-01 17:38:00+0000,2.1749587059020996,2.1749587059020996,2.1749587059020996,2.1749587059020996,0
2025-06-01 17:39:00+0000,2.175022840499878,2.175022840499878,2.175022840499878,2.175022840499878,0
2025-06-01 17:40:00+0000,2.175469398498535,2.175469398498535,2.175469398498535,2.175469398498535,0
2025-06-01 17:41:00+0000,2.1755576133728027,2.1755576133728027,2.1755576133728027,2.1755576133728027,0
2025-06-01 17:42:00+0000,2.175596237182617,2.175596237182617,2.175596237182617,2.175596237182617,0
2025-06-01 17:43:00+0000,2.174712657928467,2.174712657928467,2.174712657928467,2.174712657928467,0
2025-06-01 17:44:00+0000,2.174618721008301,2.174618721008301,2.174618721008301,2.174618721008301,687616
2025-06-01 17:45:00+0000,2.1745095252990723,2.1745095252990723,2.1745095252990723,2.1745095252990723,0
2025-06-01 17:46:00+0000,2.173320770263672,2.173320770263672,2.173320770263672,2.173320770263672,400128
2025-06-01 17:47:00+0000,2.173203945159912,2.173203945159912,2.173203945159912,2.173203945159912,328192
2025-06-01 17:48:00+0000,2.1729319095611572,2.1729319095611572,2.1729319095611572,2.1729319095611572,0
2025-06-01 17:49:00+0000,2.173175096511841,2.173175096511841,2.173175096511841,2.173175096511841,0
2025-06-01 17:50:00+0000,2.173593759536743,2.173593759536743,2.173593759536743,2.173593759536743,0
2025-06-01 17:51:00+0000,2.1740453243255615,2.1740453243255615,2.1740453243255615,2.1740453243255615,331264
2025-06-01 17:52:00+0000,2.1760973930358887,2.1760973930358887,2.1760973930358887,2.1760973930358887,0
2025-06-01 17:53:00+0000,2.1760849952697754,2.1760849952697754,2.1760849952697754,2.1760849952697754,0
2025-06-01 17:54:00+0000,2.175628900527954,2.175628900527954,2.175628900527954,2.175628900527954,0
2025-06-01 17:55:00+0000,2.175412178039551,2.175412178039551,2.175412178039551,2.175412178039551,0
2025-06-01 17:56:00+0000,2.1754446029663086,2.1754446029663086,2.1754446029663086,2.1754446029663086,0
2025-06-01 17:57:00+0000,2.17525577545166,2.17525577545166,2.17525577545166,2.17525577545166,0
2025-06-01 17:58:00+0000,2.1745994091033936,2.1745994091033936,2.1745994091033936,2.1745994091033936,0
2025-06-01 17:59:00+0000,2.1745259761810303,2.1745259761810303,2.1745259761810303,2.1745259761810303,0
2025-06-01 18:00:00+0000,2.17441725730896,2.17441725730896,2.17441725730896,2.17441725730896,0
2025-06-01 18:01:00+0000,2.1734213829040527,2.1734213829040527,2.1734213829040527,2.1734213829040527,0
2025-06-01 18:02:00+0000,2.1730639934539795,2.1730639934539795,2.1730639934539795,2.1730639934539795,0
2025-06-01 18:03:00+0000,2.172667980194092,2.172667980194092,2.172667980194092,2.172667980194092,570112
2025-06-01 18:04:00+0000,2.169447660446167,2.169447660446167,2.169447660446167,2.169447660446167,1792128
2025-06-01 18:05:00+0000,2.1695609092712402,2.1695609092712402,2.1695609092712402,2.1695609092712402,335744
2025-06-01 18:06:00+0000,2.16975474357605,2.16975474357605,2.16975474357605,2.16975474357605,57856
2025-06-01 18:07:00+0000,2.1682941913604736,2.1682941913604736,2.1682941913604736,2.1682941913604736,52736
2025-06-01 18:08:00+0000,2.168125867843628,2.168125867843628,2.168125867843628,2.168125867843628,0
2025-06-01 18:09:00+0000,2.1680145263671875,2.1680145263671875,2.1680145263671875,2.1680145263671875,0
2025-06-01 18:10:00+0000,2.1663432121276855,2.1663432121276855,2.1663432121276855,2.1663432121276855,731648
2025-06-01 18:11:00+0000,2.1666970252990723,2.1666970252990723,2.1666970252990723,2.1666970252990723,6656
2025-06-01 18:12:00+0000,2.166755437850952,2.166755437850952,2.166755437850952,2.166755437850952,310016
2025-06-01 18:13:00+0000,2.1660540103912354,2.1660540103912354,2.1660540103912354,2.1660540103912354,471680
2025-06-01 18:14:00+0000,2.1662755012512207,2.1662755012512207,2.1662755012512207,2.1662755012512207,56448
2025-06-01 18:15:00+0000,2.1659390926361084,2.1659390926361084,2.1659390926361084,2.1659390926361084,140928
2025-06-01 18:16:00+0000,2.1657674312591553,2.1657674312591553,2.1657674312591553,2.1657674312591553,0
2025-06-01 18:17:00+0000,2.1654207706451416,2.1654207706451416,2.1654207706451416,2.1654207706451416,69632
2025-06-01 18:18:00+0000,2.165285587310791,2.165285587310791,2.165285587310791,2.165285587310791,294528
2025-06-01 18:19:00+0000,2.1642115116119385,2.1642115116119385,2.1642115116119385,2.1642115116119385,0
2025-06-01 18:20:00+0000,2.1643388271331787,2.1643388271331787,2.1643388271331787,2.1643388271331787,204416
2025-06-01 18:21:00+0000,2.164153814315796,2.164153814315796,2.164153814315796,2.164153814315796,359680
2025-06-01 18:22:00+0000,2.1628243923187256,2.1628243923187256,2.1628243923187256,2.1628243923187256,1289216
2025-06-01 18:23:00+0000,2.1626434326171875,2.1626434326171875,2.1626434326171875,2.1626434326171875,790528
2025-06-01 18:24:00+0000,2.161909818649292,2.161909818649292,2.161909818649292,2.161909818649292,171264
2025-06-01 18:25:00+0000,2.16013765335083,2.16013765335083,2.16013765335083,2.16013765335083,92160
2025-06-01 18:26:00+0000,2.160245180130005,2.160245180130005,2.160245180130005,2.160245180130005,0
2025-06-01 18:27:00+0000,2.1607675552368164,2.1607675552368164,2.1607675552368164,2.1607675552368164,143360
2025-06-01 18:28:00+0000,2.160313844680786,2.160313844680786,2.160313844680786,2.160313844680786,1413888
2025-06-01 18:29:00+0000,2.1603193283081055,2.1603193283081055,2.1603193283081055,2.1603193283081055,177664
2025-06-01 18:30:00+0000,2.160166025161743,2.160166025161743,2.160166025161743,2.160166025161743,327552
2025-06-01 18:31:00+0000,2.158623218536377,2.158623218536377,2.158623218536377,2.158623218536377,1468288
2025-06-01 18:32:00+0000,2.1584861278533936,2.1584861278533936,2.1584861278533936,2.1584861278533936,161280
2025-06-01 18:33:00+0000,2.1584553718566895,2.1584553718566895,2.1584553718566895,2.1584553718566895,0
2025-06-01 18:34:00+0000,2.1583049297332764,2.1583049297332764,2.1583049297332764,2.1583049297332764,847232
2025-06-01 18:35:00+0000,2.158051013946533,2.158051013946533,2.158051013946533,2.158051013946533,6656
2025-06-01 18:36:00+0000,2.1577610969543457,2.1577610969543457,2.1577610969543457,2.1577610969543457,21632
2025-06-01 18:37:00+0000,2.1563918590545654,2.1563918590545654,2.1563918590545654,2.1563918590545654,234624
2025-06-01 18:38:00+0000,2.15622615814209,2.15622615814209,2.15622615814209,2.15622615814209,0
2025-06-01 18:39:00+0000,2.155952215194702,2.155952215194702,2.155952215194702,2.155952215194702,1010560
2025-06-01 18:40:00+0000,2.1543338298797607,2.1543338298797607,2.1543338298797607,2.1543338298797607,318208
2025-06-01 18:41:00+0000,2.1539692878723145,2.1539692878723145,2.1539692878723145,2.1539692878723145,670720
2025-06-01 18:42:00+0000,2.154139995574951,2.154139995574951,2.154139995574951,2.154139995574951,74496
2025-06-01 18:43:00+0000,2.152975559234619,2.152975559234619,2.152975559234619,2.152975559234619,4496512
2025-06-01 18:44:00+0000,2.151951313018799,2.151951313018799,2.151951313018799,2.151951313018799,630656
2025-06-01 18:45:00+0000,2.1520183086395264,2.1520183086395264,2.1520183086395264,2.1520183086395264,1592704
2025-06-01 18:46:00+0000,2.1503243446350098,2.1503243446350098,2.1503243446350098,2.1503243446350098,2642944
2025-06-01 18:47:00+0000,2.1509923934936523,2.1509923934936523,2.1509923934936523,2.1509923934936523,1236736
2025-06-01 18:48:00+0000,2.1511383056640625,2.1511383056640625,2.1511383056640625,2.1511383056640625,145280
2025-06-01 18:49:00+0000,2.15276837348938,2.15276837348938,2.15276837348938,2.15276837348938,2204544
2025-06-01 18:50:00+0000,2.1526694297790527,2.1526694297790527,2.1526694297790527,2.1526694297790527,0
2025-06-01 18:51:00+0000,2.1526761054992676,2.1526761054992676,2.1526761054992676,2.1526761054992676,554624
2025-06-01 18:52:00+0000,2.1524760723114014,2.1524760723114014,2.1524760723114014,2.1524760723114014,2897280
2025-06-01 18:53:00+0000,2.152308464050293,2.152308464050293,2.152308464050293,2.152308464050293,97152
2025-06-01 18:54:00+0000,2.152099609375,2.152099609375,2.152099609375,2.152099609375,0
2025-06-01 18:55:00+0000,2.1521682739257812,2.1521682739257812,2.1521682739257812,2.1521682739257812,1934592
2025-06-01 18:56:00+0000,2.1539034843444824,2.1539034843444824,2.1539034843444824,2.1539034843444824,1602944
2025-06-01 18:57:00+0000,2.1539580821990967,2.1539580821990967,2.1539580821990967,2.1539580821990967,2230144
2025-06-01 18:58:00+0000,2.1578869819641113,2.1578869819641113,2.1578869819641113,2.1578869819641113,2555520
2025-06-01 18:59:00+0000,2.1573095321655273,2.1573095321655273,2.1573095321655273,2.1573095321655273,150144
2025-06-01 19:00:00+0000,2.158033847808838,2.158033847808838,2.158033847808838,2.158033847808838,1150208
2025-06-01 19:01:00+0000,2.1583139896392822,2.1583139896392822,2.1583139896392822,2.1583139896392822,3527168
2025-06-01 19:02:00+0000,2.1585967540740967,2.1585967540740967,2.1585967540740967,2.1585967540740967,0
2025-06-01 19:03:00+0000,2.1595842838287354,2.1595842838287354,2.1595842838287354,2.1595842838287354,0
2025-06-01 19:04:00+0000,2.160615921020508,2.160615921020508,2.160615921020508,2.160615921020508,2751872
2025-06-01 19:05:00+0000,2.1603901386260986,2.1603901386260986,2.1603901386260986,2.1603901386260986,0
2025-06-01 19:06:00+0000,2.1608726978302,2.1608726978302,2.1608726978302,2.1608726978302,0
2025-06-01 19:07:00+0000,2.159611940383911,2.159611940383911,2.159611940383911,2.159611940383911,747520
2025-06-01 19:08:00+0000,2.159578800201416,2.159578800201416,2.159578800201416,2.159578800201416,0
2025-06-01 19:09:00+0000,2.159733295440674,2.159733295440674,2.159733295440674,2.159733295440674,0
2025-06-01 19:10:00+0000,2.1595458984375,2.1595458984375,2.1595458984375,2.1595458984375,0
2025-06-01 19:11:00+0000,2.1590445041656494,2.1590445041656494,2.1590445041656494,2.1590445041656494,0
2025-06-01 19:12:00+0000,2.1593410968780518,2.1593410968780518,2.1593410968780518,2.1593410968780518,0
2025-06-01 19:13:00+0000,2.1592650413513184,2.1592650413513184,2.1592650413513184,2.1592650413513184,699136
2025-06-01 19:14:00+0000,2.159374475479126,2.159374475479126,2.159374475479126,2.159374475479126,861184
2025-06-01 19:15:00+0000,2.1597397327423096,2.1597397327423096,2.1597397327423096,2.1597397327423096,41600
2025-06-01 19:16:00+0000,2.1602933406829834,2.1602933406829834,2.1602933406829834,2.1602933406829834,0
2025-06-01 19:17:00+0000,2.1605095863342285,2.1605095863342285,2.1605095863342285,2.1605095863342285,0
2025-06-01 19:18:00+0000,2.1608264446258545,2.1608264446258545,2.1608264446258545,2.1608264446258545,96128
2025-06-01 19:19:00+0000,2.161823272705078,2.161823272705078,2.161823272705078,2.161823272705078,47616
2025-06-01 19:20:00+0000,2.1618781089782715,2.1618781089782715,2.1618781089782715,2.1618781089782715,0
2025-06-01 19:21:00+0000,2.162003517150879,2.162003517150879,2.162003517150879,2.162003517150879,0
2025-06-01 19:22:00+0000,2.1627230644226074,2.1627230644226074,2.1627230644226074,2.1627230644226074,755328
2025-06-01 19:23:00+0000,2.1631064414978027,2.1631064414978027,2.1631064414978027,2.1631064414978027,8832
2025-06-01 19:24:00+0000,2.163364887237549,2.163364887237549,2.163364887237549,2.163364887237549,202496
2025-06-01 19:25:00+0000,2.1642990112304688,2.1642990112304688,2.1642990112304688,2.1642990112304688,980480
2025-06-01 19:26:00+0000,2.1645140647888184,2.1645140647888184,2.1645140647888184,2.1645140647888184,71296
2025-06-01 19:27:00+0000,2.164449691772461,2.164449691772461,2.164449691772461,2.164449691772461,79744
2025-06-01 19:28:00+0000,2.1643126010894775,2.1643126010894775,2.1643126010894775,2.1643126010894775,355712
2025-06-01 19:29:00+0000,2.164292573928833,2.164292573928833,2.164292573928833,2.164292573928833,168448
2025-06-01 19:30:00+0000,2.1643266677856445,2.1643266677856445,2.1643266677856445,2.1643266677856445,0
2025-06-01 19:31:00+0000,2.164806365966797,2.164806365966797,2.164806365966797,2.164806365966797,0
2025-06-01 19:32:00+0000,2.1648001670837402,2.1648001670837402,2.1648001670837402,2.1648001670837402,0
2025-06-01 19:33:00+0000,2.164844036102295,2.164844036102295,2.164844036102295,2.164844036102295,0
2025-06-01 19:34:00+0000,2.164987802505493,2.164987802505493,2.164987802505493,2.164987802505493,0
2025-06-01 19:35:00+0000,2.1650550365448,2.1650550365448,2.1650550365448,2.1650550365448,0
2025-06-01 19:36:00+0000,2.1651110649108887,2.1651110649108887,2.1651110649108887,2.1651110649108887,0
2025-06-01 19:37:00+0000,2.1644294261932373,2.1644294261932373,2.1644294261932373,2.1644294261932373,0
2025-06-01 19:38:00+0000,2.164213180541992,2.164213180541992,2.164213180541992,2.164213180541992,29440
2025-06-01 19:39:00+0000,2.1641480922698975,2.1641480922698975,2.1641480922698975,2.1641480922698975,0
2025-06-01 19:40:00+0000,2.162904977798462,2.162904977798462,2.162904977798462,2.162904977798462,313984
2025-06-01 19:41:00+0000,2.162912607192993,2.162912607192993,2.162912607192993,2.162912607192993,69888
2025-06-01 19:42:00+0000,2.1629109382629395,2.1629109382629395,2.1629109382629395,2.1629109382629395,171264
2025-06-01 19:43:00+0000,2.163273811340332,2.163273811340332,2.163273811340332,2.163273811340332,12160
2025-06-01 19:44:00+0000,2.163303852081299,2.163303852081299,2.163303852081299,2.163303852081299,50816
2025-06-01 19:45:00+0000,2.163431167602539,2.163431167602539,2.163431167602539,2.163431167602539,0
2025-06-01 19:46:00+0000,2.16377854347229,2.16377854347229,2.16377854347229,2.16377854347229,0
2025-06-01 19:47:00+0000,2.1639304161071777,2.1639304161071777,2.1639304161071777,2.1639304161071777,0
2025-06-01 19:48:00+0000,2.1641597747802734,2.1641597747802734,2.1641597747802734,2.1641597747802734,0
2025-06-01 19:49:00+0000,2.1655354499816895,2.1655354499816895,2.1655354499816895,2.1655354499816895,142464
2025-06-01 19:50:00+0000,2.1655843257904053,2.1655843257904053,2.1655843257904053,2.1655843257904053,0
2025-06-01 19:51:00+0000,2.1658577919006348,2.1658577919006348,2.1658577919006348,2.1658577919006348,235008
2025-06-01 19:52:00+0000,2.1658880710601807,2.1658880710601807,2.1658880710601807,2.1658880710601807,0
2025-06-01 19:53:00+0000,2.165891170501709,2.165891170501709,2.165891170501709,2.165891170501709,102016
2025-06-01 19:54:00+0000,2.165933132171631,2.165933132171631,2.165933132171631,2.165933132171631,0
2025-06-01 19:55:00+0000,2.166161060333252,2.166161060333252,2.166161060333252,2.166161060333252,0
2025-06-01 19:56:00+0000,2.1662240028381348,2.1662240028381348,2.1662240028381348,2.1662240028381348,0
2025-06-01 19:57:00+0000,2.1663806438446045,2.1663806438446045,2.1663806438446045,2.1663806438446045,385792
2025-06-01 19:58:00+0000,2.166917324066162,2.166917324066162,2.166917324066162,2.166917324066162,0
2025-06-01 19:59:00+0000,2.1670331954956055,2.1670331954956055,2.1670331954956055,2.1670331954956055,0
2025-06-01 20:00:00+0000,2.1674094200134277,2.1674094200134277,2.1674094200134277,2.1674094200134277,25600
2025-06-01 20:01:00+0000,2.1682960987091064,2.1682960987091064,2.1682960987091064,2.1682960987091064,0
2025-06-01 20:02:00+0000,2.168130397796631,2.168130397796631,2.168130397796631,2.168130397796631,0
2025-06-01 20:03:00+0000,2.1685428619384766,2.1685428619384766,2.1685428619384766,2.1685428619384766,5888
2025-06-01 20:04:00+0000,2.1684470176696777,2.1684470176696777,2.1684470176696777,2.1684470176696777,0
2025-06-01 20:05:00+0000,2.168694496154785,2.168694496154785,2.168694496154785,2.168694496154785,0
2025-06-01 20:06:00+0000,2.1685166358947754,2.1685166358947754,2.1685166358947754,2.1685166358947754,0
2025-06-01 20:07:00+0000,2.1679275035858154,2.1679275035858154,2.1679275035858154,2.1679275035858154,0
2025-06-01 20:08:00+0000,2.1676461696624756,2.1676461696624756,2.1676461696624756,2.1676461696624756,0
2025-06-01 20:09:00+0000,2.1674306392669678,2.1674306392669678,2.1674306392669678,2.1674306392669678,0
2025-06-01 20:10:00+0000,2.1658687591552734,2.1658687591552734,2.1658687591552734,2.1658687591552734,0
